YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11   8  12 -24.03  -49.14  0.50E+00
2012  11   8  12 -25.38  -49.09  0.46E+00
2012  11   8  12 -23.88  -49.04  0.45E+00
2012  11   8  12 -23.73  -48.99  0.46E+00
2012  11   8  12 -25.08  -48.94  0.50E+00
2012  11   8  12 -24.58  -48.94  0.46E+00
2012  11   8  12 -24.23  -48.94  0.50E+00
2012  11   8  12 -23.73  -48.94  0.46E+00
2012  11   8  12 -24.03  -48.89  0.45E+00
2012  11   8  12 -23.88  -48.89  0.50E+00
2012  11   8  12 -24.28  -48.79  0.46E+00
2012  11   8  12 -24.43  -48.74  0.50E+00
2012  11   8  12 -24.38  -48.74  0.50E+00
2012  11   8  12 -24.33  -48.74  0.50E+00
2012  11   8  12 -24.13  -48.74  0.46E+00
2012  11   8  12 -23.93  -48.74  0.96E+00
2012  11   8  12 -24.13  -48.59  0.51E+00
2012  11   8  12 -23.98  -48.54  0.46E+00
2012  11   8  12 -23.88  -48.54  0.50E+00
2012  11   8  12 -24.08  -48.49  0.50E+00
2012  11   8  12 -24.03  -48.49  0.46E+00
2012  11   8  12 -23.93  -48.49  0.96E+00
2012  11   8  12 -23.83  -48.49  0.46E+00
2012  11   8  12 -24.13  -48.44  0.50E+00
2012  11   8  12 -23.78  -48.44  0.50E+00
2012  11   8  12 -24.13  -48.39  0.10E+01
2012  11   8  12 -23.83  -48.39  0.10E+01
2012  11   8  12 -24.08  -48.34  0.51E+00
2012  11   8  12 -24.03  -48.34  0.51E+00
2012  11   8  12 -23.98  -48.34  0.46E+00
2012  11   8  12 -23.88  -48.34  0.51E+00
2012  11   8  12 -23.73  -48.34  0.51E+00
2012  11   8  12 -23.63  -48.34  0.50E+00
2012  11   8  12 -24.38  -48.29  0.51E+00
2012  11   8  12 -24.28  -48.29  0.10E+01
2012  11   8  12 -24.18  -48.29  0.51E+00
2012  11   8  12 -24.13  -48.29  0.47E+00
2012  11   8  12 -23.78  -48.29  0.51E+00
2012  11   8  12 -24.73  -48.24  0.51E+00
2012  11   8  12 -24.63  -48.24  0.51E+00
2012  11   8  12 -24.48  -48.24  0.51E+00
2012  11   8  12 -24.33  -48.24  0.51E+00
2012  11   8  12 -23.73  -48.24  0.46E+00
2012  11   8  12 -23.68  -48.24  0.46E+00
2012  11   8  12 -23.63  -48.24  0.97E+00
2012  11   8  12 -24.73  -48.19  0.51E+00
2012  11   8  12 -24.68  -48.19  0.51E+00
2012  11   8  12 -24.48  -48.19  0.51E+00
2012  11   8  12 -23.98  -48.19  0.46E+00
2012  11   8  12 -24.43  -48.14  0.51E+00
2012  11   8  12 -24.13  -48.14  0.47E+00
2012  11   8  12 -23.78  -48.14  0.51E+00
2012  11   8  12 -23.63  -48.14  0.46E+00
2012  11   8  12 -24.58  -48.09  0.51E+00
2012  11   8  12 -23.93  -48.09  0.51E+00
2012  11   8  12 -23.88  -48.09  0.51E+00
2012  11   8  12 -23.68  -48.09  0.46E+00
2012  11   8  12 -23.63  -48.09  0.46E+00
2012  11   8  12 -23.58  -48.09  0.46E+00
2012  11   8  12 -24.63  -48.04  0.51E+00
2012  11   8  12 -24.38  -48.04  0.51E+00
2012  11   8  12 -24.33  -48.04  0.51E+00
2012  11   8  12 -24.28  -48.04  0.10E+01
2012  11   8  12 -24.03  -48.04  0.47E+00
2012  11   8  12 -23.88  -48.04  0.47E+00
2012  11   8  12 -23.83  -48.04  0.46E+00
2012  11   8  12 -23.73  -48.04  0.93E+00
2012  11   8  12 -23.68  -48.04  0.46E+00
2012  11   8  12 -23.63  -48.04  0.51E+00
2012  11   8  12 -23.58  -48.04  0.46E+00
2012  11   8  12 -23.53  -48.04  0.46E+00
2012  11   8  12 -24.58  -47.99  0.10E+01
2012  11   8  12 -24.43  -47.99  0.51E+00
2012  11   8  12 -24.28  -47.99  0.51E+00
2012  11   8  12 -24.08  -47.99  0.51E+00
2012  11   8  12 -24.03  -47.99  0.47E+00
2012  11   8  12 -23.83  -47.99  0.51E+00
2012  11   8  12 -23.58  -47.99  0.51E+00
2012  11   8  12 -24.43  -47.94  0.51E+00
2012  11   8  12 -24.28  -47.94  0.51E+00
2012  11   8  12 -24.18  -47.94  0.51E+00
2012  11   8  12 -24.03  -47.94  0.51E+00
2012  11   8  12 -23.98  -47.94  0.47E+00
2012  11   8  12 -23.88  -47.94  0.51E+00
2012  11   8  12 -23.83  -47.94  0.93E+00
2012  11   8  12 -23.78  -47.94  0.51E+00
2012  11   8  12 -23.73  -47.94  0.47E+00
2012  11   8  12 -23.68  -47.94  0.46E+00
2012  11   8  12 -23.48  -47.94  0.51E+00
2012  11   8  12 -24.53  -47.89  0.51E+00
2012  11   8  12 -24.33  -47.89  0.51E+00
2012  11   8  12 -24.28  -47.89  0.51E+00
2012  11   8  12 -24.13  -47.89  0.51E+00
2012  11   8  12 -23.83  -47.89  0.98E+00
2012  11   8  12 -23.73  -47.89  0.94E+00
2012  11   8  12 -23.58  -47.89  0.47E+00
2012  11   8  12 -24.23  -47.84  0.52E+00
2012  11   8  12 -24.03  -47.84  0.15E+01
2012  11   8  12 -23.88  -47.84  0.15E+01
2012  11   8  12 -23.83  -47.84  0.51E+00
2012  11   8  12 -23.78  -47.84  0.51E+00
2012  11   8  12 -23.63  -47.84  0.10E+01
2012  11   8  12 -23.58  -47.84  0.98E+00
2012  11   8  12 -24.33  -47.79  0.52E+00
2012  11   8  12 -24.03  -47.79  0.10E+01
2012  11   8  12 -23.78  -47.79  0.47E+00
2012  11   8  12 -23.68  -47.79  0.51E+00
2012  11   8  12 -23.63  -47.79  0.47E+00
2012  11   8  12 -24.33  -47.74  0.52E+00
2012  11   8  12 -24.23  -47.74  0.52E+00
2012  11   8  12 -24.18  -47.74  0.52E+00
2012  11   8  12 -24.08  -47.74  0.52E+00
2012  11   8  12 -23.93  -47.74  0.10E+01
2012  11   8  12 -23.63  -47.74  0.47E+00
2012  11   8  12 -24.38  -47.69  0.52E+00
2012  11   8  12 -24.28  -47.69  0.52E+00
2012  11   8  12 -24.18  -47.69  0.51E+00
2012  11   8  12 -23.88  -47.69  0.51E+00
2012  11   8  12 -23.83  -47.69  0.47E+00
2012  11   8  12 -23.78  -47.69  0.47E+00
2012  11   8  12 -23.53  -47.69  0.51E+00
2012  11   8  12 -23.48  -47.69  0.15E+01
2012  11   8  12 -23.43  -47.69  0.51E+00
2012  11   8  12 -24.28  -47.64  0.52E+00
2012  11   8  12 -24.18  -47.64  0.52E+00
2012  11   8  12 -24.08  -47.64  0.51E+00
2012  11   8  12 -24.03  -47.64  0.10E+01
2012  11   8  12 -23.93  -47.64  0.47E+00
2012  11   8  12 -23.88  -47.64  0.16E+01
2012  11   8  12 -23.83  -47.64  0.15E+01
2012  11   8  12 -23.78  -47.64  0.52E+00
2012  11   8  12 -23.73  -47.64  0.47E+00
2012  11   8  12 -23.68  -47.64  0.98E+00
2012  11   8  12 -23.58  -47.64  0.47E+00
2012  11   8  12 -23.48  -47.64  0.94E+00
2012  11   8  12 -24.48  -47.59  0.52E+00
2012  11   8  12 -24.28  -47.59  0.52E+00
2012  11   8  12 -23.98  -47.59  0.52E+00
2012  11   8  12 -23.93  -47.59  0.47E+00
2012  11   8  12 -23.88  -47.59  0.15E+01
2012  11   8  12 -23.83  -47.59  0.52E+00
2012  11   8  12 -23.78  -47.59  0.99E+00
2012  11   8  12 -23.73  -47.59  0.99E+00
2012  11   8  12 -23.68  -47.59  0.99E+00
2012  11   8  12 -23.48  -47.59  0.47E+00
2012  11   8  12 -24.08  -47.54  0.52E+00
2012  11   8  12 -23.93  -47.54  0.52E+00
2012  11   8  12 -23.88  -47.54  0.51E+00
2012  11   8  12 -23.83  -47.54  0.52E+00
2012  11   8  12 -23.78  -47.54  0.52E+00
2012  11   8  12 -23.68  -47.54  0.47E+00
2012  11   8  12 -23.63  -47.54  0.99E+00
2012  11   8  12 -23.53  -47.54  0.47E+00
2012  11   8  12 -24.18  -47.49  0.52E+00
2012  11   8  12 -23.98  -47.49  0.52E+00
2012  11   8  12 -23.93  -47.49  0.52E+00
2012  11   8  12 -23.83  -47.49  0.52E+00
2012  11   8  12 -23.78  -47.49  0.94E+00
2012  11   8  12 -23.73  -47.49  0.52E+00
2012  11   8  12 -23.68  -47.49  0.52E+00
2012  11   8  12 -23.63  -47.49  0.52E+00
2012  11   8  12 -23.58  -47.49  0.47E+00
2012  11   8  12 -24.38  -47.44  0.52E+00
2012  11   8  12 -24.03  -47.44  0.52E+00
2012  11   8  12 -23.88  -47.44  0.20E+01
2012  11   8  12 -23.78  -47.44  0.10E+01
2012  11   8  12 -23.73  -47.44  0.10E+01
2012  11   8  12 -23.68  -47.44  0.99E+00
2012  11   8  12 -23.63  -47.44  0.52E+00
2012  11   8  12 -24.13  -47.39  0.10E+01
2012  11   8  12 -23.98  -47.39  0.52E+00
2012  11   8  12 -23.93  -47.39  0.52E+00
2012  11   8  12 -23.78  -47.39  0.16E+01
2012  11   8  12 -23.73  -47.39  0.52E+00
2012  11   8  12 -23.68  -47.39  0.10E+01
2012  11   8  12 -23.53  -47.39  0.52E+00
2012  11   8  12 -24.43  -47.34  0.52E+00
2012  11   8  12 -24.28  -47.34  0.10E+01
2012  11   8  12 -24.18  -47.34  0.52E+00
2012  11   8  12 -24.08  -47.34  0.52E+00
2012  11   8  12 -24.03  -47.34  0.10E+01
2012  11   8  12 -23.93  -47.34  0.52E+00
2012  11   8  12 -23.78  -47.34  0.15E+01
2012  11   8  12 -23.73  -47.34  0.10E+01
2012  11   8  12 -23.68  -47.34  0.52E+00
2012  11   8  12 -23.63  -47.34  0.52E+00
2012  11   8  12 -24.18  -47.29  0.52E+00
2012  11   8  12 -23.93  -47.29  0.52E+00
2012  11   8  12 -23.83  -47.29  0.10E+01
2012  11   8  12 -23.78  -47.29  0.99E+00
2012  11   8  12 -23.73  -47.29  0.30E+01
2012  11   8  12 -23.63  -47.29  0.52E+00
2012  11   8  12 -23.58  -47.29  0.47E+00
2012  11   8  12 -23.53  -47.29  0.47E+00
2012  11   8  12 -24.23  -47.24  0.52E+00
2012  11   8  12 -24.18  -47.24  0.52E+00
2012  11   8  12 -23.93  -47.24  0.16E+01
2012  11   8  12 -23.83  -47.24  0.48E+00
2012  11   8  12 -23.78  -47.24  0.15E+01
2012  11   8  12 -23.73  -47.24  0.21E+01
