YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  12  18  12 -24.23  -46.94  0.15E+01
2017  12  18  12 -24.18  -46.94  0.23E+01
2017  12  18  12 -24.08  -46.94  0.17E+01
2017  12  18  12 -24.28  -46.89  0.46E+01
2017  12  18  12 -24.23  -46.89  0.15E+01
2017  12  18  12 -24.33  -46.84  0.23E+01
2017  12  18  12 -24.38  -46.79  0.23E+01
2017  12  18  12 -24.33  -46.79  0.13E+02
2017  12  18  12 -24.28  -46.79  0.17E+02
2017  12  18  12 -24.18  -46.79  0.17E+01
2017  12  18  12 -24.13  -46.79  0.35E+01
2017  12  18  12 -24.33  -46.74  0.26E+01
2017  12  18  12 -24.28  -46.74  0.20E+02
2017  12  18  12 -24.23  -46.74  0.18E+01
2017  12  18  12 -24.18  -46.74  0.60E+01
2017  12  18  12 -24.13  -46.74  0.32E+01
2017  12  18  12 -24.33  -46.69  0.27E+01
2017  12  18  12 -24.28  -46.69  0.19E+02
2017  12  18  12 -24.23  -46.69  0.98E+01
2017  12  18  12 -24.18  -46.69  0.11E+02
2017  12  18  12 -24.13  -46.69  0.21E+02
2017  12  18  12 -24.08  -46.69  0.12E+02
2017  12  18  12 -24.28  -46.64  0.27E+01
2017  12  18  12 -24.23  -46.64  0.14E+02
2017  12  18  12 -24.18  -46.64  0.12E+02
2017  12  18  12 -24.13  -46.64  0.12E+02
2017  12  18  12 -24.08  -46.64  0.99E+01
2017  12  18  12 -24.03  -46.64  0.68E+01
2017  12  18  12 -24.18  -46.59  0.28E+02
2017  12  18  12 -24.13  -46.59  0.24E+02
2017  12  18  12 -24.08  -46.59  0.20E+02
2017  12  18  12 -24.03  -46.59  0.25E+02
2017  12  18  12 -23.98  -46.59  0.10E+02
2017  12  18  12 -24.18  -46.54  0.54E+01
2017  12  18  12 -24.13  -46.54  0.33E+02
2017  12  18  12 -24.08  -46.54  0.31E+02
2017  12  18  12 -24.03  -46.54  0.10E+02
2017  12  18  12 -23.98  -46.54  0.22E+02
2017  12  18  12 -23.93  -46.54  0.20E+02
2017  12  18  12 -23.88  -46.54  0.18E+01
2017  12  18  12 -23.83  -46.54  0.27E+01
2017  12  18  12 -24.08  -46.49  0.30E+02
2017  12  18  12 -24.03  -46.49  0.28E+02
2017  12  18  12 -23.98  -46.49  0.40E+02
2017  12  18  12 -23.93  -46.49  0.36E+02
2017  12  18  12 -23.88  -46.49  0.32E+02
2017  12  18  12 -23.83  -46.49  0.72E+01
2017  12  18  12 -23.78  -46.49  0.18E+01
2017  12  18  12 -23.98  -46.44  0.32E+02
2017  12  18  12 -23.93  -46.44  0.70E+02
2017  12  18  12 -23.88  -46.44  0.12E+03
2017  12  18  12 -23.83  -46.44  0.32E+02
2017  12  18  12 -23.78  -46.44  0.73E+01
2017  12  18  12 -23.88  -46.39  0.12E+03
2017  12  18  12 -23.83  -46.39  0.13E+03
2017  12  18  12 -23.78  -46.39  0.28E+02
2017  12  19   0 -22.68  -48.09  0.68E+00
2017  12  19   0 -22.63  -48.09  0.68E+00
2017  12  19   0 -23.13  -47.89  0.79E+00
2017  12  19   0 -23.08  -47.89  0.83E+00
2017  12  19   0 -23.18  -47.79  0.95E+00
2017  12  19   0 -23.08  -47.74  0.79E+00
2017  12  19   0 -22.98  -47.74  0.16E+01
2017  12  19   0 -23.03  -47.69  0.83E+00
2017  12  19   0 -23.73  -47.54  0.86E+00
2017  12  19   0 -23.53  -47.54  0.97E+00
2017  12  19   0 -23.48  -47.54  0.97E+00
2017  12  19   0 -22.88  -47.54  0.80E+00
2017  12  19   0 -23.73  -47.49  0.85E+00
2017  12  19   0 -22.78  -47.49  0.80E+00
2017  12  19   0 -23.53  -47.44  0.99E+00
2017  12  19   0 -23.33  -47.44  0.17E+01
2017  12  19   0 -23.13  -47.44  0.83E+00
2017  12  19   0 -22.93  -47.44  0.82E+00
2017  12  19   0 -22.73  -47.44  0.81E+00
2017  12  19   0 -23.13  -47.39  0.97E+00
2017  12  19   0 -22.88  -47.39  0.98E+00
2017  12  19   0 -23.63  -47.34  0.10E+01
2017  12  19   0 -23.23  -47.34  0.84E+00
2017  12  19   0 -22.98  -47.34  0.96E+00
2017  12  19   0 -22.88  -47.34  0.16E+01
2017  12  19   0 -22.73  -47.34  0.81E+00
2017  12  19   0 -23.88  -47.29  0.11E+01
2017  12  19   0 -23.73  -47.29  0.87E+00
2017  12  19   0 -23.18  -47.29  0.20E+01
2017  12  19   0 -23.03  -47.29  0.80E+00
2017  12  19   0 -22.83  -47.29  0.99E+00
2017  12  19   0 -22.78  -47.29  0.82E+00
2017  12  19   0 -23.83  -47.24  0.87E+00
2017  12  19   0 -23.38  -47.24  0.85E+00
2017  12  19   0 -23.28  -47.24  0.84E+00
2017  12  19   0 -23.03  -47.24  0.96E+00
2017  12  19   0 -22.98  -47.24  0.97E+00
2017  12  19   0 -22.93  -47.24  0.17E+01
2017  12  19   0 -22.83  -47.24  0.18E+01
2017  12  19   0 -22.78  -47.24  0.16E+01
2017  12  19   0 -23.73  -47.19  0.87E+00
2017  12  19   0 -23.53  -47.19  0.10E+01
2017  12  19   0 -23.38  -47.19  0.10E+01
2017  12  19   0 -23.28  -47.19  0.97E+00
2017  12  19   0 -23.23  -47.19  0.98E+00
2017  12  19   0 -23.08  -47.19  0.98E+00
2017  12  19   0 -22.78  -47.19  0.16E+01
2017  12  19   0 -22.68  -47.19  0.17E+01
2017  12  19   0 -23.98  -47.14  0.15E+01
2017  12  19   0 -23.83  -47.14  0.11E+01
2017  12  19   0 -23.43  -47.14  0.99E+00
2017  12  19   0 -23.13  -47.14  0.85E+00
2017  12  19   0 -22.88  -47.14  0.10E+01
2017  12  19   0 -24.03  -47.09  0.30E+01
2017  12  19   0 -23.93  -47.09  0.11E+01
