YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   4  11  12 -23.83  -48.09  0.22E+01
2015   4  11  12 -23.78  -48.04  0.11E+01
2015   4  11  12 -23.73  -48.04  0.11E+01
2015   4  11  12 -24.03  -47.99  0.11E+01
2015   4  11  12 -23.93  -47.99  0.91E+00
2015   4  11  12 -23.83  -47.99  0.91E+00
2015   4  11  12 -23.78  -47.99  0.11E+01
2015   4  11  12 -24.03  -47.94  0.11E+01
2015   4  11  12 -23.83  -47.94  0.13E+01
2015   4  11  12 -23.78  -47.94  0.20E+01
2015   4  11  12 -23.68  -47.94  0.91E+00
2015   4  11  12 -23.38  -47.94  0.11E+01
2015   4  11  12 -24.08  -47.89  0.11E+01
2015   4  11  12 -23.98  -47.89  0.91E+00
2015   4  11  12 -23.38  -47.89  0.22E+01
2015   4  11  12 -23.83  -47.84  0.13E+01
2015   4  11  12 -23.73  -47.84  0.22E+01
2015   4  11  12 -23.68  -47.84  0.92E+00
2015   4  11  12 -23.38  -47.84  0.90E+00
2015   4  11  12 -24.13  -47.79  0.13E+01
2015   4  11  12 -23.83  -47.79  0.13E+01
2015   4  11  12 -23.78  -47.79  0.11E+01
2015   4  11  12 -23.73  -47.79  0.91E+00
2015   4  11  12 -23.58  -47.79  0.11E+01
2015   4  11  12 -23.98  -47.74  0.13E+01
2015   4  11  12 -23.88  -47.74  0.13E+01
2015   4  11  12 -23.83  -47.74  0.11E+01
2015   4  11  12 -23.78  -47.74  0.26E+01
2015   4  11  12 -23.73  -47.74  0.10E+01
2015   4  11  12 -23.53  -47.74  0.91E+00
2015   4  11  12 -23.43  -47.74  0.91E+00
2015   4  11  12 -24.08  -47.69  0.26E+01
2015   4  11  12 -23.88  -47.69  0.11E+01
2015   4  11  12 -23.83  -47.69  0.13E+01
2015   4  11  12 -23.78  -47.69  0.35E+01
2015   4  11  12 -23.73  -47.69  0.20E+01
2015   4  11  12 -23.68  -47.69  0.10E+01
2015   4  11  12 -23.98  -47.64  0.11E+01
2015   4  11  12 -23.93  -47.64  0.11E+01
2015   4  11  12 -23.83  -47.64  0.21E+01
2015   4  11  12 -23.78  -47.64  0.26E+01
2015   4  11  12 -23.73  -47.64  0.11E+01
2015   4  11  12 -23.68  -47.64  0.20E+01
2015   4  11  12 -23.63  -47.64  0.22E+01
2015   4  11  12 -23.58  -47.64  0.10E+01
2015   4  11  12 -24.08  -47.59  0.11E+01
2015   4  11  12 -24.03  -47.59  0.13E+01
2015   4  11  12 -23.93  -47.59  0.32E+01
2015   4  11  12 -23.83  -47.59  0.21E+01
2015   4  11  12 -23.73  -47.59  0.32E+01
2015   4  11  12 -23.68  -47.59  0.18E+01
2015   4  11  12 -23.93  -47.54  0.11E+01
2015   4  11  12 -23.83  -47.54  0.92E+00
2015   4  11  12 -23.78  -47.54  0.20E+01
2015   4  11  12 -23.73  -47.54  0.34E+01
2015   4  11  12 -23.68  -47.54  0.40E+01
2015   4  11  12 -23.98  -47.49  0.26E+01
2015   4  11  12 -23.93  -47.49  0.11E+01
2015   4  11  12 -23.78  -47.49  0.24E+01
2015   4  11  12 -23.73  -47.49  0.92E+00
2015   4  11  12 -23.68  -47.49  0.92E+00
2015   4  11  12 -23.63  -47.49  0.11E+01
2015   4  11  12 -23.53  -47.49  0.92E+00
2015   4  11  12 -24.03  -47.44  0.11E+01
2015   4  11  12 -23.93  -47.44  0.11E+01
2015   4  11  12 -23.78  -47.44  0.11E+01
2015   4  11  12 -23.68  -47.44  0.13E+01
2015   4  11  12 -23.58  -47.44  0.11E+01
2015   4  11  12 -23.98  -47.39  0.13E+01
2015   4  11  12 -23.88  -47.39  0.13E+01
2015   4  11  12 -23.83  -47.39  0.11E+01
2015   4  11  12 -23.73  -47.39  0.93E+00
2015   4  11  12 -23.58  -47.39  0.11E+01
2015   4  11  12 -23.88  -47.34  0.11E+01
2015   4  11  12 -23.78  -47.34  0.13E+01
2015   4  11  12 -23.73  -47.34  0.31E+01
2015   4  11  12 -23.68  -47.34  0.11E+01
2015   4  11  12 -23.63  -47.34  0.11E+01
2015   4  11  12 -23.58  -47.34  0.11E+01
2015   4  11  12 -23.53  -47.34  0.93E+00
2015   4  11  12 -23.98  -47.29  0.11E+01
2015   4  11  12 -23.83  -47.29  0.94E+00
2015   4  11  12 -23.78  -47.29  0.13E+01
2015   4  11  12 -23.73  -47.29  0.11E+01
2015   4  11  12 -23.68  -47.29  0.45E+01
2015   4  11  12 -23.63  -47.29  0.21E+01
2015   4  11  12 -23.58  -47.29  0.11E+01
2015   4  11  12 -23.98  -47.24  0.11E+01
2015   4  11  12 -23.83  -47.24  0.37E+01
2015   4  11  12 -23.73  -47.24  0.22E+01
2015   4  11  12 -23.68  -47.24  0.11E+01
2015   4  11  12 -23.63  -47.24  0.32E+01
2015   4  11  12 -23.88  -47.19  0.13E+01
2015   4  11  12 -23.83  -47.19  0.11E+01
