YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10   1  12 -24.53  -46.84  0.15E+01
2014  10   1  12 -24.48  -46.84  0.42E+01
2014  10   1  12 -24.43  -46.84  0.30E+01
2014  10   1  12 -24.53  -46.79  0.38E+00
2014  10   1  12 -24.48  -46.79  0.19E+02
2014  10   1  12 -24.43  -46.79  0.44E+02
2014  10   1  12 -24.38  -46.79  0.47E+02
2014  10   1  12 -24.33  -46.79  0.42E+02
2014  10   1  12 -24.28  -46.79  0.85E+01
2014  10   1  12 -24.48  -46.74  0.65E+01
2014  10   1  12 -24.43  -46.74  0.32E+02
2014  10   1  12 -24.38  -46.74  0.52E+02
2014  10   1  12 -24.33  -46.74  0.50E+02
2014  10   1  12 -24.28  -46.74  0.87E+02
2014  10   1  12 -24.23  -46.74  0.68E+02
2014  10   1  12 -24.43  -46.69  0.56E+01
2014  10   1  12 -24.38  -46.69  0.34E+02
2014  10   1  12 -24.33  -46.69  0.48E+02
2014  10   1  12 -24.28  -46.69  0.60E+02
2014  10   1  12 -24.23  -46.69  0.11E+03
2014  10   1  12 -24.18  -46.69  0.16E+03
2014  10   1  12 -24.13  -46.69  0.50E+02
2014  10   1  12 -24.38  -46.64  0.39E+01
2014  10   1  12 -24.33  -46.64  0.21E+02
2014  10   1  12 -24.28  -46.64  0.33E+02
2014  10   1  12 -24.23  -46.64  0.54E+02
2014  10   1  12 -24.18  -46.64  0.12E+03
2014  10   1  12 -24.13  -46.64  0.22E+03
2014  10   1  12 -24.08  -46.64  0.15E+03
2014  10   1  12 -24.28  -46.59  0.35E+01
2014  10   1  12 -24.23  -46.59  0.34E+02
2014  10   1  12 -24.18  -46.59  0.66E+02
2014  10   1  12 -24.13  -46.59  0.63E+02
2014  10   1  12 -24.08  -46.59  0.30E+03
2014  10   1  12 -24.03  -46.59  0.20E+03
2014  10   1  12 -23.98  -46.59  0.24E+01
2014  10   1  12 -24.28  -46.54  0.88E+00
2014  10   1  12 -24.23  -46.54  0.49E+01
2014  10   1  12 -24.18  -46.54  0.22E+02
2014  10   1  12 -24.13  -46.54  0.31E+02
2014  10   1  12 -24.08  -46.54  0.76E+02
2014  10   1  12 -24.03  -46.54  0.38E+03
2014  10   1  12 -23.98  -46.54  0.37E+03
2014  10   1  12 -23.93  -46.54  0.96E+01
2014  10   1  12 -24.18  -46.49  0.89E+00
2014  10   1  12 -24.13  -46.49  0.85E+01
2014  10   1  12 -24.08  -46.49  0.29E+02
2014  10   1  12 -24.03  -46.49  0.68E+02
2014  10   1  12 -23.98  -46.49  0.41E+03
2014  10   1  12 -23.93  -46.49  0.53E+03
2014  10   1  12 -23.88  -46.49  0.97E+01
2014  10   1  12 -24.03  -46.44  0.18E+02
2014  10   1  12 -23.98  -46.44  0.73E+02
2014  10   1  12 -23.93  -46.44  0.47E+03
2014  10   1  12 -23.88  -46.44  0.95E+03
2014  10   1  12 -23.83  -46.44  0.12E+02
2014  10   1  12 -24.08  -46.39  0.90E+00
2014  10   1  12 -24.03  -46.39  0.45E+00
2014  10   1  12 -23.98  -46.39  0.91E+00
2014  10   1  12 -23.93  -46.39  0.10E+02
2014  10   1  12 -23.88  -46.39  0.45E+03
2014  10   1  12 -23.83  -46.39  0.63E+03
2014  10   2   0 -24.53  -46.79  0.38E+01
2014  10   2   0 -24.48  -46.79  0.47E+01
2014  10   2   0 -24.58  -46.74  0.37E+00
2014  10   2   0 -24.53  -46.74  0.15E+02
2014  10   2   0 -24.48  -46.74  0.19E+02
2014  10   2   0 -24.43  -46.74  0.55E+01
2014  10   2   0 -24.38  -46.74  0.43E+00
2014  10   2   0 -24.53  -46.69  0.11E+02
2014  10   2   0 -24.48  -46.69  0.18E+02
2014  10   2   0 -24.43  -46.69  0.20E+02
2014  10   2   0 -24.38  -46.69  0.39E+01
2014  10   2   0 -24.58  -46.64  0.37E+00
2014  10   2   0 -24.53  -46.64  0.15E+01
2014  10   2   0 -24.48  -46.64  0.81E+01
2014  10   2   0 -24.43  -46.64  0.15E+02
2014  10   2   0 -24.38  -46.64  0.14E+02
2014  10   2   0 -24.33  -46.64  0.11E+02
2014  10   2   0 -24.28  -46.64  0.87E+00
2014  10   2   0 -24.53  -46.59  0.11E+01
2014  10   2   0 -24.48  -46.59  0.53E+01
2014  10   2   0 -24.43  -46.59  0.34E+01
2014  10   2   0 -24.38  -46.59  0.95E+01
2014  10   2   0 -24.33  -46.59  0.13E+02
2014  10   2   0 -24.28  -46.59  0.10E+02
2014  10   2   0 -24.23  -46.59  0.31E+01
2014  10   2   0 -24.18  -46.59  0.13E+01
2014  10   2   0 -24.53  -46.54  0.74E+00
2014  10   2   0 -24.48  -46.54  0.13E+01
2014  10   2   0 -24.43  -46.54  0.61E+01
2014  10   2   0 -24.38  -46.54  0.47E+01
2014  10   2   0 -24.33  -46.54  0.10E+02
2014  10   2   0 -24.28  -46.54  0.66E+01
2014  10   2   0 -24.23  -46.54  0.92E+01
2014  10   2   0 -24.18  -46.54  0.13E+02
2014  10   2   0 -24.13  -46.54  0.36E+01
2014  10   2   0 -24.08  -46.54  0.45E+00
2014  10   2   0 -24.48  -46.49  0.74E+00
2014  10   2   0 -24.43  -46.49  0.37E+01
2014  10   2   0 -24.38  -46.49  0.42E+01
2014  10   2   0 -24.33  -46.49  0.30E+01
2014  10   2   0 -24.28  -46.49  0.56E+01
2014  10   2   0 -24.23  -46.49  0.92E+01
2014  10   2   0 -24.18  -46.49  0.76E+01
2014  10   2   0 -24.13  -46.49  0.14E+02
2014  10   2   0 -24.08  -46.49  0.67E+01
2014  10   2   0 -24.03  -46.49  0.32E+01
2014  10   2   0 -23.98  -46.49  0.45E+00
2014  10   2   0 -24.43  -46.44  0.31E+01
2014  10   2   0 -24.38  -46.44  0.21E+01
2014  10   2   0 -24.33  -46.44  0.30E+01
2014  10   2   0 -24.28  -46.44  0.86E+00
2014  10   2   0 -24.23  -46.44  0.44E+01
2014  10   2   0 -24.18  -46.44  0.31E+01
2014  10   2   0 -24.13  -46.44  0.58E+01
2014  10   2   0 -24.08  -46.44  0.13E+02
2014  10   2   0 -24.03  -46.44  0.14E+02
2014  10   2   0 -23.98  -46.44  0.10E+02
2014  10   2   0 -23.93  -46.44  0.41E+01
2014  10   2   0 -23.53  -46.44  0.53E+00
2014  10   2   0 -24.48  -46.39  0.37E+00
2014  10   2   0 -24.43  -46.39  0.11E+01
2014  10   2   0 -24.38  -46.39  0.20E+01
2014  10   2   0 -24.33  -46.39  0.47E+01
2014  10   2   0 -24.28  -46.39  0.21E+01
2014  10   2   0 -24.23  -46.39  0.26E+01
2014  10   2   0 -24.18  -46.39  0.53E+01
2014  10   2   0 -24.13  -46.39  0.27E+01
2014  10   2   0 -24.08  -46.39  0.85E+01
2014  10   2   0 -24.03  -46.39  0.12E+02
2014  10   2   0 -23.98  -46.39  0.15E+02
2014  10   2   0 -23.93  -46.39  0.19E+02
2014  10   2   0 -23.88  -46.39  0.36E+02
2014  10   2   0 -23.83  -46.39  0.66E+02
2014  10   2   0 -23.78  -46.39  0.16E+02
2014  10   2   0 -23.73  -46.39  0.11E+01
2014  10   2   0 -23.68  -46.39  0.16E+01
2014  10   2   0 -23.63  -46.39  0.53E+00
2014  10   2   0 -23.53  -46.39  0.53E+00
2014  10   2   0 -24.38  -46.34  0.42E+00
2014  10   2   0 -24.28  -46.34  0.85E+00
2014  10   2   0 -24.23  -46.34  0.84E+00
2014  10   2   0 -24.18  -46.34  0.48E+01
2014  10   2   0 -24.13  -46.34  0.22E+01
2014  10   2   0 -24.08  -46.34  0.31E+01
2014  10   2   0 -24.03  -46.34  0.63E+01
2014  10   2   0 -23.98  -46.34  0.85E+01
2014  10   2   0 -23.93  -46.34  0.40E+01
2014  10   2   0 -23.88  -46.34  0.12E+02
2014  10   2   0 -23.83  -46.34  0.18E+02
2014  10   2   0 -23.78  -46.34  0.19E+02
2014  10   2   0 -23.73  -46.34  0.36E+01
2014  10   2   0 -23.68  -46.34  0.27E+01
2014  10   2   0 -23.63  -46.34  0.11E+01
2014  10   2   0 -23.58  -46.34  0.53E+00
2014  10   2   0 -23.53  -46.34  0.16E+01
2014  10   2   0 -23.48  -46.34  0.11E+01
2014  10   2   0 -24.38  -46.29  0.42E+00
2014  10   2   0 -24.33  -46.29  0.84E+00
2014  10   2   0 -24.28  -46.29  0.85E+00
2014  10   2   0 -24.23  -46.29  0.13E+01
2014  10   2   0 -24.18  -46.29  0.13E+01
2014  10   2   0 -24.13  -46.29  0.44E+00
2014  10   2   0 -24.08  -46.29  0.26E+01
2014  10   2   0 -24.03  -46.29  0.22E+01
2014  10   2   0 -23.98  -46.29  0.22E+01
2014  10   2   0 -23.93  -46.29  0.27E+01
2014  10   2   0 -23.88  -46.29  0.40E+01
2014  10   2   0 -23.83  -46.29  0.49E+01
2014  10   2   0 -23.78  -46.29  0.54E+01
2014  10   2   0 -23.73  -46.29  0.39E+01
2014  10   2   0 -23.68  -46.29  0.21E+01
2014  10   2   0 -23.63  -46.29  0.16E+01
2014  10   2   0 -23.58  -46.29  0.11E+01
2014  10   2   0 -23.48  -46.29  0.16E+01
2014  10   2   0 -24.33  -46.24  0.42E+00
2014  10   2   0 -24.28  -46.24  0.13E+01
2014  10   2   0 -24.23  -46.24  0.12E+01
2014  10   2   0 -24.18  -46.24  0.21E+01
2014  10   2   0 -24.13  -46.24  0.87E+00
2014  10   2   0 -24.08  -46.24  0.13E+01
2014  10   2   0 -24.03  -46.24  0.22E+01
2014  10   2   0 -23.98  -46.24  0.89E+00
2014  10   2   0 -23.93  -46.24  0.13E+01
2014  10   2   0 -23.88  -46.24  0.18E+01
2014  10   2   0 -23.83  -46.24  0.58E+01
2014  10   2   0 -23.78  -46.24  0.31E+01
2014  10   2   0 -23.73  -46.24  0.22E+01
2014  10   2   0 -23.68  -46.24  0.28E+01
2014  10   2   0 -23.63  -46.24  0.45E+00
2014  10   2   0 -23.58  -46.24  0.45E+00
2014  10   2   0 -23.53  -46.24  0.16E+01
2014  10   2   0 -23.48  -46.24  0.53E+00
2014  10   2   0 -23.33  -46.24  0.11E+01
2014  10   2   0 -24.33  -46.19  0.37E+00
2014  10   2   0 -24.23  -46.19  0.41E+00
2014  10   2   0 -24.18  -46.19  0.16E+01
2014  10   2   0 -24.13  -46.19  0.87E+00
2014  10   2   0 -24.08  -46.19  0.44E+00
2014  10   2   0 -23.98  -46.19  0.87E+00
2014  10   2   0 -23.93  -46.19  0.13E+01
2014  10   2   0 -23.88  -46.19  0.13E+01
2014  10   2   0 -23.83  -46.19  0.89E+00
2014  10   2   0 -23.78  -46.19  0.31E+01
2014  10   2   0 -23.73  -46.19  0.14E+01
2014  10   2   0 -23.68  -46.19  0.28E+01
2014  10   2   0 -23.63  -46.19  0.45E+00
2014  10   2   0 -23.58  -46.19  0.16E+01
2014  10   2   0 -23.53  -46.19  0.54E+00
2014  10   2   0 -23.48  -46.19  0.53E+00
2014  10   2   0 -23.43  -46.19  0.44E+00
2014  10   2   0 -23.38  -46.19  0.16E+01
2014  10   2   0 -23.28  -46.19  0.52E+00
2014  10   2   0 -24.23  -46.14  0.43E+00
2014  10   2   0 -24.18  -46.14  0.43E+00
2014  10   2   0 -24.13  -46.14  0.42E+00
2014  10   2   0 -24.08  -46.14  0.12E+01
2014  10   2   0 -24.03  -46.14  0.43E+00
2014  10   2   0 -23.98  -46.14  0.13E+01
2014  10   2   0 -23.93  -46.14  0.44E+00
2014  10   2   0 -23.88  -46.14  0.13E+01
2014  10   2   0 -23.78  -46.14  0.88E+00
2014  10   2   0 -23.73  -46.14  0.45E+00
2014  10   2   0 -23.68  -46.14  0.89E+00
2014  10   2   0 -23.63  -46.14  0.13E+01
2014  10   2   0 -23.53  -46.14  0.54E+00
2014  10   2   0 -23.48  -46.14  0.11E+01
2014  10   2   0 -23.43  -46.14  0.53E+00
2014  10   2   0 -23.28  -46.14  0.10E+01
2014  10   2   0 -23.23  -46.14  0.10E+01
2014  10   2   0 -24.33  -46.09  0.36E+00
2014  10   2   0 -24.23  -46.09  0.78E+00
2014  10   2   0 -24.18  -46.09  0.17E+01
2014  10   2   0 -24.13  -46.09  0.42E+00
2014  10   2   0 -24.08  -46.09  0.42E+00
2014  10   2   0 -24.03  -46.09  0.13E+01
2014  10   2   0 -23.98  -46.09  0.22E+01
2014  10   2   0 -23.93  -46.09  0.88E+00
2014  10   2   0 -23.88  -46.09  0.89E+00
2014  10   2   0 -23.83  -46.09  0.44E+00
2014  10   2   0 -23.78  -46.09  0.44E+00
2014  10   2   0 -23.73  -46.09  0.89E+00
2014  10   2   0 -23.68  -46.09  0.18E+01
2014  10   2   0 -23.58  -46.09  0.45E+00
2014  10   2   0 -23.53  -46.09  0.15E+01
2014  10   2   0 -23.48  -46.09  0.53E+00
2014  10   2   0 -23.43  -46.09  0.11E+01
2014  10   2   0 -23.33  -46.09  0.52E+00
2014  10   2   0 -23.28  -46.09  0.52E+00
2014  10   2   0 -23.23  -46.09  0.52E+00
2014  10   2   0 -24.18  -46.04  0.41E+00
2014  10   2   0 -24.13  -46.04  0.42E+00
2014  10   2   0 -24.03  -46.04  0.43E+00
2014  10   2   0 -23.98  -46.04  0.42E+00
2014  10   2   0 -23.93  -46.04  0.42E+00
2014  10   2   0 -23.88  -46.04  0.13E+01
2014  10   2   0 -23.83  -46.04  0.44E+00
2014  10   2   0 -23.78  -46.04  0.13E+01
2014  10   2   0 -23.73  -46.04  0.44E+00
2014  10   2   0 -23.68  -46.04  0.44E+00
2014  10   2   0 -23.63  -46.04  0.18E+01
2014  10   2   0 -23.58  -46.04  0.97E+00
2014  10   2   0 -23.53  -46.04  0.89E+00
2014  10   2   0 -23.38  -46.04  0.53E+00
2014  10   2   0 -23.28  -46.04  0.52E+00
2014  10   2   0 -23.23  -46.04  0.52E+00
2014  10   2   0 -23.18  -46.04  0.52E+00
2014  10   2   0 -23.13  -46.04  0.52E+00
2014  10   2   0 -23.08  -46.04  0.52E+00
2014  10   2   0 -23.03  -46.04  0.52E+00
2014  10   2   0 -24.13  -45.99  0.42E+00
2014  10   2   0 -24.08  -45.99  0.41E+00
2014  10   2   0 -24.03  -45.99  0.42E+00
2014  10   2   0 -23.98  -45.99  0.41E+00
2014  10   2   0 -23.93  -45.99  0.86E+00
2014  10   2   0 -23.88  -45.99  0.44E+00
2014  10   2   0 -23.83  -45.99  0.43E+00
2014  10   2   0 -23.78  -45.99  0.44E+00
2014  10   2   0 -23.73  -45.99  0.87E+00
2014  10   2   0 -23.63  -45.99  0.45E+00
2014  10   2   0 -23.53  -45.99  0.43E+00
2014  10   2   0 -23.48  -45.99  0.11E+01
2014  10   2   0 -23.38  -45.99  0.53E+00
2014  10   2   0 -23.33  -45.99  0.53E+00
2014  10   2   0 -23.28  -45.99  0.10E+01
2014  10   2   0 -23.23  -45.99  0.10E+01
2014  10   2   0 -24.18  -45.94  0.41E+00
2014  10   2   0 -24.13  -45.94  0.36E+00
2014  10   2   0 -24.08  -45.94  0.78E+00
2014  10   2   0 -24.03  -45.94  0.36E+00
2014  10   2   0 -23.98  -45.94  0.44E+00
2014  10   2   0 -23.93  -45.94  0.13E+01
2014  10   2   0 -23.88  -45.94  0.88E+00
2014  10   2   0 -23.83  -45.94  0.43E+00
2014  10   2   0 -23.78  -45.94  0.87E+00
2014  10   2   0 -23.68  -45.94  0.13E+01
2014  10   2   0 -23.63  -45.94  0.13E+01
2014  10   2   0 -23.53  -45.94  0.45E+00
2014  10   2   0 -23.48  -45.94  0.54E+00
2014  10   2   0 -23.43  -45.94  0.18E+01
