YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   7   5  12 -25.63  -49.94  0.46E+00
2017   7   5  12 -25.58  -49.94  0.46E+00
2017   7   5  12 -26.83  -49.79  0.39E+00
2017   7   5  12 -26.18  -49.79  0.39E+00
2017   7   5  12 -26.78  -49.74  0.39E+00
2017   7   5  12 -25.98  -49.69  0.39E+00
2017   7   5  12 -25.68  -49.69  0.38E+00
2017   7   5  12 -25.78  -49.59  0.39E+00
2017   7   5  12 -25.63  -49.59  0.77E+00
2017   7   5  12 -24.88  -49.59  0.15E+01
2017   7   5  12 -25.98  -49.54  0.43E+00
2017   7   5  12 -25.73  -49.54  0.39E+00
2017   7   5  12 -24.93  -49.54  0.43E+00
2017   7   5  12 -24.88  -49.54  0.43E+00
2017   7   5  12 -24.58  -49.54  0.45E+00
2017   7   5  12 -25.98  -49.49  0.43E+00
2017   7   5  12 -25.68  -49.44  0.78E+00
2017   7   5  12 -24.23  -49.39  0.45E+00
2017   7   5  12 -24.83  -49.34  0.45E+00
2017   7   5  12 -24.23  -49.34  0.38E+00
2017   7   5  12 -25.03  -49.29  0.76E+00
2017   7   5  12 -24.08  -49.29  0.13E+01
2017   7   5  12 -23.93  -49.29  0.90E+00
2017   7   5  12 -25.88  -49.24  0.52E+00
2017   7   5  12 -25.68  -49.24  0.39E+00
2017   7   5  12 -25.48  -49.24  0.43E+00
2017   7   5  12 -25.03  -49.24  0.77E+00
2017   7   5  12 -24.83  -49.24  0.45E+00
2017   7   5  12 -24.03  -49.24  0.76E+00
2017   7   5  12 -23.98  -49.24  0.45E+00
2017   7   5  12 -25.48  -49.19  0.43E+00
2017   7   5  12 -25.03  -49.19  0.38E+00
2017   7   5  12 -24.48  -49.19  0.38E+00
2017   7   5  12 -24.43  -49.19  0.45E+00
2017   7   5  12 -24.33  -49.19  0.38E+00
2017   7   5  12 -24.18  -49.19  0.45E+00
2017   7   5  12 -24.03  -49.19  0.45E+00
2017   7   5  12 -25.68  -49.14  0.78E+00
2017   7   5  12 -25.33  -49.14  0.43E+00
2017   7   5  12 -25.18  -49.14  0.51E+00
2017   7   5  12 -24.83  -49.14  0.39E+00
2017   7   5  12 -24.68  -49.14  0.15E+01
2017   7   5  12 -24.48  -49.14  0.20E+01
2017   7   5  12 -24.23  -49.14  0.91E+00
2017   7   5  12 -25.18  -49.09  0.43E+00
2017   7   5  12 -24.98  -49.09  0.78E+00
2017   7   5  12 -24.83  -49.09  0.39E+00
2017   7   5  12 -24.73  -49.09  0.51E+00
2017   7   5  12 -24.68  -49.09  0.22E+01
2017   7   5  12 -24.58  -49.09  0.13E+01
2017   7   5  12 -24.23  -49.09  0.84E+00
2017   7   5  12 -25.38  -49.04  0.43E+00
2017   7   5  12 -25.03  -49.04  0.78E+00
