YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  11  13  12 -22.33  -47.84  0.45E+00
2013  11  13  12 -22.28  -47.69  0.45E+00
2013  11  13  12 -22.43  -47.54  0.52E+00
2013  11  13  12 -22.73  -47.39  0.53E+00
2013  11  13  12 -22.78  -47.34  0.53E+00
2013  11  13  12 -22.73  -47.34  0.53E+00
2013  11  13  12 -22.78  -47.29  0.88E+00
2013  11  13  12 -22.73  -47.24  0.88E+00
2013  11  13  12 -22.63  -47.24  0.87E+00
2013  11  13  12 -22.98  -47.14  0.52E+00
2013  11  13  12 -22.78  -47.14  0.76E+00
2013  11  13  12 -23.08  -47.09  0.53E+00
2013  11  13  12 -22.98  -47.09  0.88E+00
2013  11  13  12 -22.88  -47.09  0.53E+00
2013  11  13  12 -22.78  -47.09  0.88E+00
2013  11  13  12 -23.03  -47.04  0.14E+01
2013  11  13  12 -22.88  -47.04  0.88E+00
2013  11  13  12 -22.98  -46.99  0.89E+00
2013  11  13  12 -22.93  -46.99  0.18E+01
2013  11  13  12 -22.88  -46.99  0.77E+00
2013  11  13  12 -23.03  -46.94  0.89E+00
2013  11  13  12 -22.98  -46.94  0.89E+00
2013  11  13  12 -22.93  -46.94  0.89E+00
2013  11  13  12 -23.23  -46.89  0.90E+00
2013  11  13  12 -23.18  -46.89  0.90E+00
2013  11  13  12 -23.08  -46.89  0.78E+00
2013  11  13  12 -22.88  -46.89  0.88E+00
2013  11  13  12 -22.83  -46.89  0.88E+00
2013  11  13  12 -23.33  -46.84  0.11E+01
2013  11  13  12 -23.28  -46.84  0.20E+01
2013  11  13  12 -23.08  -46.84  0.17E+01
2013  11  13  12 -22.98  -46.84  0.78E+00
2013  11  13  12 -23.38  -46.79  0.53E+00
2013  11  13  12 -23.33  -46.79  0.18E+01
2013  11  13  12 -23.28  -46.79  0.32E+01
2013  11  13  12 -23.23  -46.79  0.90E+00
2013  11  13  12 -23.18  -46.79  0.90E+00
2013  11  13  12 -23.13  -46.79  0.18E+01
2013  11  13  12 -23.03  -46.79  0.78E+00
2013  11  13  12 -23.38  -46.74  0.18E+01
2013  11  13  12 -23.33  -46.74  0.36E+01
2013  11  13  12 -23.28  -46.74  0.43E+01
2013  11  13  12 -23.23  -46.74  0.32E+01
2013  11  13  12 -23.18  -46.74  0.27E+01
2013  11  13  12 -23.13  -46.74  0.78E+00
2013  11  13  12 -23.53  -46.69  0.53E+00
2013  11  13  12 -23.48  -46.69  0.89E+00
2013  11  13  12 -23.38  -46.69  0.36E+01
2013  11  13  12 -23.33  -46.69  0.91E+00
2013  11  13  12 -23.28  -46.69  0.45E+01
2013  11  13  12 -23.23  -46.69  0.18E+01
2013  11  13  12 -23.18  -46.69  0.17E+01
2013  11  13  12 -23.13  -46.69  0.78E+00
2013  11  13  12 -23.53  -46.64  0.92E+00
2013  11  13  12 -23.48  -46.64  0.86E+01
2013  11  13  12 -23.43  -46.64  0.64E+01
2013  11  13  12 -23.38  -46.64  0.27E+01
2013  11  13  12 -23.33  -46.64  0.38E+01
2013  11  13  12 -23.28  -46.64  0.26E+01
2013  11  13  12 -23.23  -46.64  0.94E+00
2013  11  13  12 -23.18  -46.64  0.90E+00
2013  11  13  12 -23.58  -46.59  0.77E+01
2013  11  13  12 -23.53  -46.59  0.60E+01
2013  11  13  12 -23.48  -46.59  0.38E+01
2013  11  13  12 -23.43  -46.59  0.50E+01
2013  11  13  12 -23.38  -46.59  0.96E+00
2013  11  13  12 -23.33  -46.59  0.11E+01
2013  11  13  12 -23.63  -46.54  0.17E+02
2013  11  13  12 -23.58  -46.54  0.14E+02
2013  11  13  12 -23.53  -46.54  0.71E+01
2013  11  13  12 -23.48  -46.54  0.42E+01
2013  11  13  12 -23.43  -46.54  0.33E+01
2013  11  13  12 -23.38  -46.54  0.30E+01
2013  11  13  12 -23.33  -46.54  0.19E+01
2013  11  13  12 -23.18  -46.54  0.94E+00
2013  11  13  12 -23.73  -46.49  0.14E+02
2013  11  13  12 -23.68  -46.49  0.26E+02
2013  11  13  12 -23.63  -46.49  0.23E+02
2013  11  13  12 -23.58  -46.49  0.73E+01
2013  11  13  12 -23.53  -46.49  0.85E+01
2013  11  13  12 -23.48  -46.49  0.32E+01
2013  11  13  12 -23.43  -46.49  0.29E+01
2013  11  13  12 -23.78  -46.44  0.45E+02
2013  11  13  12 -23.73  -46.44  0.43E+02
2013  11  13  12 -23.68  -46.44  0.21E+02
2013  11  13  12 -23.63  -46.44  0.12E+02
2013  11  13  12 -23.58  -46.44  0.54E+01
2013  11  13  12 -23.53  -46.44  0.21E+01
2013  11  13  12 -23.48  -46.44  0.29E+01
2013  11  13  12 -23.83  -46.39  0.67E+02
2013  11  13  12 -23.78  -46.39  0.30E+02
2013  11  13  12 -23.73  -46.39  0.46E+01
2013  11  13  12 -23.68  -46.39  0.32E+01
2013  11  13  12 -23.58  -46.39  0.97E+00
2013  11  14   0 -21.28  -50.29  0.39E+00
2013  11  14   0 -21.33  -50.24  0.12E+01
2013  11  14   0 -21.33  -50.19  0.12E+01
2013  11  14   0 -21.38  -50.14  0.40E+00
2013  11  14   0 -21.33  -50.14  0.40E+00
2013  11  14   0 -21.68  -50.09  0.39E+00
2013  11  14   0 -21.38  -50.09  0.12E+01
2013  11  14   0 -21.38  -50.04  0.14E+01
2013  11  14   0 -20.88  -50.04  0.39E+00
2013  11  14   0 -21.58  -49.99  0.39E+00
2013  11  14   0 -21.43  -49.99  0.78E+00
2013  11  14   0 -21.38  -49.99  0.47E+00
2013  11  14   0 -21.18  -49.99  0.34E+00
2013  11  14   0 -21.83  -49.94  0.39E+00
2013  11  14   0 -21.78  -49.94  0.39E+00
2013  11  14   0 -21.63  -49.94  0.39E+00
2013  11  14   0 -21.48  -49.94  0.39E+00
2013  11  14   0 -21.43  -49.94  0.40E+00
2013  11  14   0 -21.38  -49.94  0.93E+00
2013  11  14   0 -21.28  -49.94  0.34E+00
2013  11  14   0 -21.88  -49.89  0.39E+00
2013  11  14   0 -21.83  -49.89  0.39E+00
2013  11  14   0 -21.78  -49.89  0.40E+00
2013  11  14   0 -21.53  -49.89  0.40E+00
2013  11  14   0 -21.48  -49.89  0.79E+00
2013  11  14   0 -21.18  -49.89  0.39E+00
2013  11  14   0 -21.83  -49.84  0.48E+00
2013  11  14   0 -21.68  -49.84  0.40E+00
2013  11  14   0 -21.63  -49.84  0.39E+00
2013  11  14   0 -21.53  -49.84  0.40E+00
2013  11  14   0 -21.43  -49.84  0.34E+00
2013  11  14   0 -21.33  -49.84  0.39E+00
2013  11  14   0 -21.28  -49.84  0.79E+00
2013  11  14   0 -21.18  -49.84  0.39E+00
2013  11  14   0 -21.08  -49.84  0.39E+00
2013  11  14   0 -20.98  -49.84  0.34E+00
2013  11  14   0 -21.68  -49.79  0.40E+00
2013  11  14   0 -21.58  -49.79  0.39E+00
2013  11  14   0 -21.53  -49.79  0.39E+00
2013  11  14   0 -21.38  -49.79  0.39E+00
2013  11  14   0 -21.28  -49.79  0.73E+00
2013  11  14   0 -21.23  -49.79  0.11E+01
2013  11  14   0 -21.18  -49.79  0.41E+00
2013  11  14   0 -21.08  -49.79  0.39E+00
2013  11  14   0 -21.03  -49.79  0.34E+00
2013  11  14   0 -21.83  -49.74  0.39E+00
2013  11  14   0 -21.78  -49.74  0.40E+00
2013  11  14   0 -21.73  -49.74  0.80E+00
2013  11  14   0 -21.68  -49.74  0.96E+00
2013  11  14   0 -21.63  -49.74  0.41E+00
2013  11  14   0 -21.58  -49.74  0.41E+00
2013  11  14   0 -21.53  -49.74  0.81E+00
2013  11  14   0 -21.28  -49.74  0.39E+00
2013  11  14   0 -21.18  -49.74  0.39E+00
2013  11  14   0 -21.83  -49.69  0.12E+01
2013  11  14   0 -21.63  -49.69  0.96E+00
2013  11  14   0 -21.53  -49.69  0.47E+00
2013  11  14   0 -21.43  -49.69  0.47E+00
2013  11  14   0 -21.18  -49.69  0.73E+00
2013  11  14   0 -21.08  -49.69  0.34E+00
2013  11  14   0 -20.98  -49.69  0.39E+00
2013  11  14   0 -21.73  -49.64  0.39E+00
2013  11  14   0 -21.68  -49.64  0.48E+00
2013  11  14   0 -21.63  -49.64  0.78E+00
2013  11  14   0 -21.53  -49.64  0.78E+00
2013  11  14   0 -21.43  -49.64  0.41E+00
2013  11  14   0 -21.38  -49.64  0.39E+00
2013  11  14   0 -21.33  -49.64  0.39E+00
2013  11  14   0 -21.28  -49.64  0.40E+00
2013  11  14   0 -21.23  -49.64  0.41E+00
2013  11  14   0 -21.18  -49.64  0.39E+00
2013  11  14   0 -21.13  -49.64  0.39E+00
2013  11  14   0 -21.08  -49.64  0.39E+00
2013  11  14   0 -20.98  -49.64  0.39E+00
2013  11  14   0 -20.88  -49.64  0.34E+00
2013  11  14   0 -21.88  -49.59  0.13E+01
2013  11  14   0 -21.83  -49.59  0.48E+00
2013  11  14   0 -21.73  -49.59  0.49E+00
2013  11  14   0 -21.63  -49.59  0.48E+00
2013  11  14   0 -21.58  -49.59  0.41E+00
2013  11  14   0 -21.43  -49.59  0.47E+00
2013  11  14   0 -21.38  -49.59  0.40E+00
2013  11  14   0 -21.23  -49.59  0.80E+00
2013  11  14   0 -21.13  -49.59  0.39E+00
2013  11  14   0 -21.73  -49.54  0.47E+00
2013  11  14   0 -21.68  -49.54  0.16E+01
2013  11  14   0 -21.63  -49.54  0.12E+01
2013  11  14   0 -21.58  -49.54  0.87E+00
2013  11  14   0 -21.53  -49.54  0.41E+00
2013  11  14   0 -21.43  -49.54  0.79E+00
2013  11  14   0 -21.33  -49.54  0.39E+00
2013  11  14   0 -21.23  -49.54  0.39E+00
2013  11  14   0 -21.18  -49.54  0.87E+00
