YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4  14  12 -23.08  -46.89  0.89E+00
2014   4  14  12 -22.98  -46.84  0.89E+00
2014   4  14  12 -23.23  -46.69  0.54E+00
2014   4  14  12 -23.08  -46.69  0.54E+00
2014   4  14  12 -23.03  -46.69  0.90E+00
2014   4  14  12 -23.43  -46.64  0.88E+00
2014   4  14  12 -23.38  -46.64  0.14E+01
2014   4  14  12 -23.23  -46.64  0.90E+00
2014   4  14  12 -23.08  -46.64  0.78E+00
2014   4  14  12 -23.38  -46.59  0.91E+00
2014   4  14  12 -23.33  -46.59  0.53E+00
2014   4  14  12 -23.28  -46.59  0.87E+00
2014   4  14  12 -23.68  -46.54  0.53E+00
2014   4  14  12 -23.48  -46.54  0.89E+00
2014   4  14  12 -23.43  -46.54  0.54E+00
2014   4  14  12 -23.33  -46.54  0.88E+00
2014   4  14  12 -23.28  -46.54  0.87E+00
2014   4  14  12 -23.58  -46.49  0.33E+01
2014   4  14  12 -23.53  -46.49  0.14E+01
2014   4  14  12 -23.48  -46.49  0.25E+01
2014   4  14  12 -23.43  -46.49  0.23E+01
2014   4  14  12 -23.73  -46.44  0.45E+01
2014   4  14  12 -23.68  -46.44  0.51E+01
2014   4  14  12 -23.63  -46.44  0.27E+01
2014   4  14  12 -23.58  -46.44  0.11E+01
2014   4  14  12 -23.53  -46.44  0.97E+00
2014   4  14  12 -23.83  -46.39  0.85E+01
2014   4  14  12 -23.78  -46.39  0.34E+02
2014   4  14  12 -23.73  -46.39  0.13E+02
2014   4  14  12 -23.68  -46.39  0.93E+00
2014   4  14  12 -23.63  -46.39  0.90E+00
2014   4  15   0 -22.38  -48.74  0.79E+00
2014   4  15   0 -22.43  -48.59  0.80E+00
2014   4  15   0 -22.03  -48.59  0.68E+00
2014   4  15   0 -22.18  -48.54  0.77E+00
2014   4  15   0 -22.03  -48.54  0.68E+00
2014   4  15   0 -22.23  -48.49  0.79E+00
2014   4  15   0 -22.23  -48.39  0.93E+00
2014   4  15   0 -22.43  -48.34  0.79E+00
2014   4  15   0 -22.58  -48.24  0.96E+00
2014   4  15   0 -22.08  -48.24  0.84E+00
2014   4  15   0 -22.43  -48.19  0.18E+01
2014   4  15   0 -22.73  -48.14  0.97E+00
2014   4  15   0 -22.53  -48.14  0.96E+00
2014   4  15   0 -22.28  -48.14  0.83E+00
2014   4  15   0 -22.53  -48.09  0.97E+00
2014   4  15   0 -22.38  -48.09  0.99E+00
2014   4  15   0 -22.68  -48.04  0.94E+00
2014   4  15   0 -22.53  -48.04  0.10E+01
2014   4  15   0 -22.73  -47.99  0.97E+00
2014   4  15   0 -22.68  -47.94  0.86E+00
2014   4  15   0 -22.53  -47.94  0.73E+00
2014   4  15   0 -22.43  -47.94  0.74E+00
2014   4  15   0 -22.73  -47.89  0.10E+01
2014   4  15   0 -22.28  -47.89  0.78E+00
2014   4  15   0 -22.53  -47.79  0.96E+00
2014   4  15   0 -22.33  -47.79  0.96E+00
2014   4  15   0 -22.28  -47.79  0.10E+01
2014   4  15   0 -22.13  -47.74  0.95E+00
2014   4  15   0 -22.58  -47.69  0.10E+01
2014   4  15   0 -22.83  -47.64  0.99E+00
2014   4  15   0 -22.63  -47.64  0.99E+00
2014   4  15   0 -22.58  -47.49  0.95E+00
2014   4  15   0 -22.68  -47.39  0.98E+00
2014   4  15   0 -22.68  -47.34  0.98E+00
2014   4  15   0 -22.78  -47.29  0.97E+00
2014   4  15   0 -22.63  -47.29  0.97E+00
2014   4  15   0 -22.53  -47.29  0.18E+01
2014   4  15   0 -22.28  -47.29  0.80E+00
2014   4  15   0 -23.03  -47.24  0.10E+01
2014   4  15   0 -22.93  -47.24  0.99E+00
2014   4  15   0 -22.88  -47.24  0.98E+00
2014   4  15   0 -22.78  -47.24  0.97E+00
2014   4  15   0 -22.53  -47.24  0.95E+00
2014   4  15   0 -22.43  -47.24  0.82E+00
2014   4  15   0 -22.63  -47.19  0.99E+00
2014   4  15   0 -22.58  -47.19  0.27E+01
2014   4  15   0 -22.83  -47.14  0.10E+01
2014   4  15   0 -22.73  -47.14  0.10E+01
2014   4  15   0 -22.48  -47.14  0.82E+00
2014   4  15   0 -22.43  -47.14  0.98E+00
2014   4  15   0 -22.33  -47.14  0.96E+00
2014   4  15   0 -23.08  -47.09  0.85E+00
2014   4  15   0 -22.88  -47.09  0.10E+01
2014   4  15   0 -22.68  -47.09  0.83E+00
2014   4  15   0 -22.63  -47.09  0.97E+00
2014   4  15   0 -23.18  -47.04  0.85E+00
2014   4  15   0 -22.83  -47.04  0.10E+01
2014   4  15   0 -22.78  -47.04  0.20E+01
2014   4  15   0 -22.58  -47.04  0.99E+00
2014   4  15   0 -22.53  -47.04  0.96E+00
2014   4  15   0 -22.43  -47.04  0.98E+00
2014   4  15   0 -23.08  -46.99  0.10E+01
2014   4  15   0 -23.03  -46.99  0.85E+00
2014   4  15   0 -22.98  -46.99  0.10E+01
2014   4  15   0 -22.83  -46.99  0.10E+01
2014   4  15   0 -22.68  -46.99  0.10E+01
2014   4  15   0 -22.53  -46.99  0.99E+00
2014   4  15   0 -22.48  -46.99  0.99E+00
2014   4  15   0 -22.18  -46.99  0.97E+00
2014   4  15   0 -23.38  -46.94  0.88E+00
2014   4  15   0 -23.13  -46.94  0.85E+00
2014   4  15   0 -23.03  -46.94  0.10E+01
2014   4  15   0 -22.98  -46.94  0.10E+01
2014   4  15   0 -22.93  -46.94  0.10E+01
2014   4  15   0 -22.83  -46.94  0.10E+01
2014   4  15   0 -22.58  -46.94  0.82E+00
2014   4  15   0 -22.18  -46.94  0.99E+00
2014   4  15   0 -23.23  -46.89  0.21E+01
2014   4  15   0 -23.13  -46.89  0.86E+00
2014   4  15   0 -22.93  -46.89  0.10E+01
2014   4  15   0 -22.73  -46.89  0.29E+01
2014   4  15   0 -22.68  -46.89  0.20E+01
2014   4  15   0 -22.63  -46.89  0.10E+01
2014   4  15   0 -22.38  -46.89  0.18E+01
2014   4  15   0 -22.93  -46.84  0.85E+00
2014   4  15   0 -22.53  -46.84  0.10E+01
2014   4  15   0 -22.38  -46.84  0.20E+01
2014   4  15   0 -23.23  -46.79  0.88E+00
2014   4  15   0 -23.13  -46.79  0.10E+01
2014   4  15   0 -23.08  -46.79  0.89E+00
2014   4  15   0 -22.98  -46.79  0.10E+01
2014   4  15   0 -22.83  -46.79  0.10E+01
2014   4  15   0 -22.78  -46.79  0.10E+01
2014   4  15   0 -22.58  -46.79  0.19E+01
2014   4  15   0 -23.33  -46.74  0.91E+00
