YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   3  26  12 -23.93  -46.39  0.29E-10
2022   3  26  12 -23.88  -46.39  0.70E-09
2022   3  26  12 -23.83  -46.39  0.69E-09
2022   3  26  12 -23.98  -46.34  0.24E-10
2022   3  26  12 -23.93  -46.34  0.29E-09
2022   3  26  12 -23.88  -46.34  0.11E-08
2022   3  26  12 -23.83  -46.34  0.27E-09
2022   3  26  12 -24.03  -46.29  0.71E-11
2022   3  26  12 -23.98  -46.29  0.14E-09
2022   3  26  12 -23.93  -46.29  0.60E-09
2022   3  26  12 -23.88  -46.29  0.31E-09
2022   3  26  12 -24.03  -46.24  0.67E-10
2022   3  26  12 -23.98  -46.24  0.39E-09
2022   3  26  12 -23.93  -46.24  0.26E-09
2022   3  26  12 -24.13  -46.19  0.23E-11
2022   3  26  12 -24.08  -46.19  0.52E-10
2022   3  26  12 -24.03  -46.19  0.25E-09
2022   3  26  12 -23.98  -46.19  0.22E-09
2022   3  26  12 -24.13  -46.14  0.72E-10
2022   3  26  12 -24.08  -46.14  0.21E-09
2022   3  26  12 -24.03  -46.14  0.25E-09
2022   3  26  12 -24.18  -46.09  0.55E-10
2022   3  26  12 -24.13  -46.09  0.17E-09
2022   3  26  12 -24.08  -46.09  0.23E-09
2022   3  26  12 -24.03  -46.09  0.18E-11
2022   3  26  12 -24.23  -46.04  0.52E-10
2022   3  26  12 -24.18  -46.04  0.15E-09
2022   3  26  12 -24.13  -46.04  0.17E-09
2022   3  26  12 -24.33  -45.99  0.46E-11
2022   3  26  12 -24.28  -45.99  0.64E-10
2022   3  26  12 -24.23  -45.99  0.14E-09
2022   3  26  12 -24.18  -45.99  0.87E-10
2022   3  26  12 -24.13  -45.99  0.18E-11
2022   3  26  12 -24.38  -45.94  0.61E-11
2022   3  26  12 -24.33  -45.94  0.61E-10
2022   3  26  12 -24.28  -45.94  0.84E-10
2022   3  26  12 -24.23  -45.94  0.37E-10
2022   3  26  12 -24.48  -45.89  0.15E-11
2022   3  26  12 -24.43  -45.89  0.12E-10
2022   3  26  12 -24.38  -45.89  0.88E-10
2022   3  26  12 -24.33  -45.89  0.67E-10
2022   3  26  12 -24.28  -45.89  0.10E-10
2022   3  26  12 -24.43  -45.84  0.63E-11
2022   3  26  12 -24.38  -45.84  0.47E-11
2022   3  27   0 -23.83  -46.44  0.24E-10
2022   3  27   0 -23.83  -46.39  0.40E-09
2022   3  27   0 -23.88  -46.34  0.17E-09
2022   3  27   0 -23.83  -46.34  0.25E-09
2022   3  27   0 -23.78  -46.34  0.42E-11
2022   3  27   0 -23.98  -46.29  0.18E-11
2022   3  27   0 -23.93  -46.29  0.12E-09
2022   3  27   0 -23.88  -46.29  0.65E-10
2022   3  27   0 -23.83  -46.29  0.78E-10
2022   3  27   0 -23.78  -46.29  0.11E-10
2022   3  27   0 -23.98  -46.24  0.13E-09
2022   3  27   0 -23.93  -46.24  0.31E-10
2022   3  27   0 -23.88  -46.24  0.32E-10
2022   3  27   0 -23.83  -46.24  0.45E-10
2022   3  27   0 -23.78  -46.24  0.18E-10
2022   3  27   0 -24.03  -46.19  0.88E-10
2022   3  27   0 -23.98  -46.19  0.42E-10
2022   3  27   0 -23.93  -46.19  0.25E-10
2022   3  27   0 -23.88  -46.19  0.77E-11
2022   3  27   0 -23.83  -46.19  0.25E-10
2022   3  27   0 -23.78  -46.19  0.25E-10
2022   3  27   0 -24.08  -46.14  0.10E-09
2022   3  27   0 -24.03  -46.14  0.55E-10
2022   3  27   0 -23.98  -46.14  0.18E-10
2022   3  27   0 -23.93  -46.14  0.11E-10
2022   3  27   0 -23.88  -46.14  0.17E-10
2022   3  27   0 -23.83  -46.14  0.12E-10
2022   3  27   0 -23.78  -46.14  0.10E-10
2022   3  27   0 -24.13  -46.09  0.72E-10
2022   3  27   0 -24.08  -46.09  0.71E-10
2022   3  27   0 -24.03  -46.09  0.95E-11
2022   3  27   0 -23.98  -46.09  0.13E-10
2022   3  27   0 -23.93  -46.09  0.80E-11
2022   3  27   0 -23.88  -46.09  0.82E-11
2022   3  27   0 -23.83  -46.09  0.12E-10
2022   3  27   0 -23.78  -46.09  0.83E-11
2022   3  27   0 -24.18  -46.04  0.70E-10
2022   3  27   0 -24.13  -46.04  0.79E-10
2022   3  27   0 -24.08  -46.04  0.24E-10
2022   3  27   0 -24.03  -46.04  0.20E-10
2022   3  27   0 -23.98  -46.04  0.65E-11
2022   3  27   0 -23.93  -46.04  0.33E-11
2022   3  27   0 -23.88  -46.04  0.82E-11
2022   3  27   0 -23.83  -46.04  0.64E-11
2022   3  27   0 -23.78  -46.04  0.99E-11
2022   3  27   0 -23.73  -46.04  0.61E-11
2022   3  27   0 -24.23  -45.99  0.53E-10
2022   3  27   0 -24.18  -45.99  0.11E-09
2022   3  27   0 -24.13  -45.99  0.35E-10
2022   3  27   0 -24.08  -45.99  0.12E-10
2022   3  27   0 -24.03  -45.99  0.89E-11
2022   3  27   0 -23.98  -45.99  0.33E-11
2022   3  27   0 -23.93  -45.99  0.16E-11
2022   3  27   0 -23.88  -45.99  0.44E-11
2022   3  27   0 -23.83  -45.99  0.37E-11
2022   3  27   0 -23.78  -45.99  0.89E-11
2022   3  27   0 -24.28  -45.94  0.62E-10
2022   3  27   0 -24.23  -45.94  0.92E-10
2022   3  27   0 -24.18  -45.94  0.15E-10
2022   3  27   0 -24.13  -45.94  0.92E-11
2022   3  27   0 -24.08  -45.94  0.46E-11
2022   3  27   0 -24.03  -45.94  0.54E-11
2022   3  27   0 -23.98  -45.94  0.70E-11
2022   3  27   0 -23.93  -45.94  0.33E-11
2022   3  27   0 -23.88  -45.94  0.11E-11
2022   3  27   0 -23.83  -45.94  0.59E-11
2022   3  27   0 -23.78  -45.94  0.59E-11
2022   3  27   0 -23.73  -45.94  0.10E-11
2022   3  27   0 -24.38  -45.89  0.87E-11
2022   3  27   0 -24.33  -45.89  0.77E-10
2022   3  27   0 -24.28  -45.89  0.74E-10
2022   3  27   0 -24.23  -45.89  0.32E-10
2022   3  27   0 -24.18  -45.89  0.11E-10
2022   3  27   0 -24.13  -45.89  0.97E-11
