YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4  12  12 -24.33  -47.39  0.11E+01
2019   4  12  12 -24.38  -47.29  0.36E+01
2019   4  12  12 -24.33  -47.29  0.11E+01
2019   4  12  12 -24.28  -47.29  0.13E+01
2019   4  12  12 -24.23  -47.29  0.11E+01
2019   4  12  12 -24.33  -47.24  0.46E+01
2019   4  12  12 -24.28  -47.24  0.70E+01
2019   4  12  12 -24.18  -47.24  0.15E+01
2019   4  12  12 -24.38  -47.19  0.26E+01
2019   4  12  12 -24.33  -47.19  0.26E+01
2019   4  12  12 -24.28  -47.19  0.26E+01
2019   4  12  12 -24.23  -47.19  0.13E+01
2019   4  12  12 -24.18  -47.19  0.31E+01
2019   4  12  12 -24.38  -47.14  0.13E+01
2019   4  12  12 -24.28  -47.14  0.57E+01
2019   4  12  12 -24.23  -47.14  0.92E+01
2019   4  12  12 -24.18  -47.14  0.18E+01
2019   4  12  12 -24.13  -47.14  0.31E+01
2019   4  12  12 -24.33  -47.09  0.13E+01
2019   4  12  12 -24.28  -47.09  0.40E+01
2019   4  12  12 -24.23  -47.09  0.44E+01
2019   4  12  12 -24.13  -47.09  0.93E+01
2019   4  12  12 -24.08  -47.09  0.16E+01
2019   4  12  12 -24.33  -47.04  0.40E+01
2019   4  12  12 -24.28  -47.04  0.13E+01
2019   4  12  12 -24.23  -47.04  0.75E+01
2019   4  12  12 -24.18  -47.04  0.36E+01
2019   4  12  12 -24.13  -47.04  0.51E+01
2019   4  12  12 -24.08  -47.04  0.16E+01
2019   4  12  12 -24.28  -46.99  0.27E+01
2019   4  12  12 -24.23  -46.99  0.76E+01
2019   4  12  12 -24.18  -46.99  0.53E+01
2019   4  12  12 -24.13  -46.99  0.89E+01
2019   4  12  12 -24.08  -46.99  0.67E+01
2019   4  12  12 -24.03  -46.99  0.16E+01
2019   4  12  12 -24.33  -46.94  0.13E+01
2019   4  12  12 -24.28  -46.94  0.13E+01
2019   4  12  12 -24.18  -46.94  0.13E+01
2019   4  12  12 -24.13  -46.94  0.18E+01
2019   4  12  12 -24.08  -46.94  0.69E+01
2019   4  12  12 -24.03  -46.94  0.47E+01
2019   4  12  12 -23.98  -46.94  0.31E+01
2019   4  12  12 -24.23  -46.89  0.13E+01
2019   4  12  12 -24.18  -46.89  0.12E+02
2019   4  12  12 -24.13  -46.89  0.13E+01
2019   4  12  12 -24.08  -46.89  0.90E+01
2019   4  12  12 -24.03  -46.89  0.70E+01
2019   4  12  12 -23.98  -46.89  0.63E+01
2019   4  12  12 -24.23  -46.84  0.27E+01
2019   4  12  12 -24.18  -46.84  0.40E+01
2019   4  12  12 -24.13  -46.84  0.86E+01
2019   4  12  12 -24.08  -46.84  0.18E+01
2019   4  12  12 -24.03  -46.84  0.52E+01
2019   4  12  12 -23.98  -46.84  0.79E+01
2019   4  12  12 -23.93  -46.84  0.47E+01
2019   4  12  12 -24.18  -46.79  0.67E+01
2019   4  12  12 -24.13  -46.79  0.90E+01
2019   4  12  12 -24.08  -46.79  0.12E+02
2019   4  12  12 -24.03  -46.79  0.72E+01
2019   4  12  12 -23.98  -46.79  0.12E+02
2019   4  12  12 -23.93  -46.79  0.97E+01
2019   4  12  12 -24.13  -46.74  0.59E+01
2019   4  12  12 -24.08  -46.74  0.17E+02
2019   4  12  12 -24.03  -46.74  0.18E+01
2019   4  12  12 -23.98  -46.74  0.16E+02
2019   4  12  12 -23.93  -46.74  0.21E+02
2019   4  12  12 -23.88  -46.74  0.21E+02
2019   4  12  12 -24.13  -46.69  0.27E+01
2019   4  12  12 -24.08  -46.69  0.12E+02
2019   4  12  12 -24.03  -46.69  0.73E+01
2019   4  12  12 -23.98  -46.69  0.91E+01
2019   4  12  12 -23.93  -46.69  0.15E+02
2019   4  12  12 -23.88  -46.69  0.22E+02
2019   4  12  12 -23.83  -46.69  0.48E+01
2019   4  12  12 -24.03  -46.64  0.12E+02
2019   4  12  12 -23.98  -46.64  0.27E+02
2019   4  12  12 -23.93  -46.64  0.24E+02
2019   4  12  12 -23.88  -46.64  0.16E+02
2019   4  12  12 -23.83  -46.64  0.11E+02
2019   4  12  12 -23.98  -46.59  0.35E+02
2019   4  12  12 -23.93  -46.59  0.43E+02
2019   4  12  12 -23.88  -46.59  0.26E+02
2019   4  12  12 -23.83  -46.59  0.42E+02
2019   4  12  12 -23.98  -46.54  0.28E+01
2019   4  12  12 -23.93  -46.54  0.44E+02
2019   4  12  12 -23.88  -46.54  0.44E+02
2019   4  12  12 -23.83  -46.54  0.59E+02
2019   4  12  12 -23.93  -46.49  0.22E+02
2019   4  12  12 -23.88  -46.49  0.11E+03
2019   4  12  12 -23.83  -46.49  0.95E+02
2019   4  12  12 -23.78  -46.49  0.16E+01
2019   4  12  12 -23.88  -46.44  0.48E+02
2019   4  12  12 -23.83  -46.44  0.20E+03
2019   4  12  12 -23.83  -46.39  0.11E+03
2019   4  13   0 -24.43  -47.74  0.14E+01
2019   4  13   0 -24.58  -47.64  0.21E+01
2019   4  13   0 -24.48  -47.59  0.21E+01
2019   4  13   0 -24.33  -47.59  0.24E+01
2019   4  13   0 -24.28  -47.59  0.14E+01
2019   4  13   0 -24.48  -47.54  0.21E+01
2019   4  13   0 -24.43  -47.54  0.40E+01
2019   4  13   0 -24.23  -47.54  0.16E+01
2019   4  13   0 -24.73  -47.49  0.16E+01
2019   4  13   0 -24.63  -47.49  0.16E+01
2019   4  13   0 -24.58  -47.49  0.15E+01
2019   4  13   0 -24.53  -47.49  0.15E+01
2019   4  13   0 -24.48  -47.49  0.43E+01
2019   4  13   0 -24.43  -47.49  0.16E+01
2019   4  13   0 -24.38  -47.49  0.25E+01
2019   4  13   0 -24.33  -47.49  0.16E+01
2019   4  13   0 -24.63  -47.44  0.64E+01
2019   4  13   0 -24.58  -47.44  0.36E+01
2019   4  13   0 -24.53  -47.44  0.11E+02
2019   4  13   0 -24.48  -47.44  0.47E+01
2019   4  13   0 -24.43  -47.44  0.53E+01
2019   4  13   0 -24.38  -47.44  0.30E+01
2019   4  13   0 -24.33  -47.44  0.21E+01
2019   4  13   0 -24.28  -47.44  0.21E+01
2019   4  13   0 -24.58  -47.39  0.13E+02
2019   4  13   0 -24.53  -47.39  0.38E+01
2019   4  13   0 -24.48  -47.39  0.46E+01
2019   4  13   0 -24.43  -47.39  0.16E+01
2019   4  13   0 -24.38  -47.39  0.41E+01
2019   4  13   0 -24.63  -47.34  0.49E+01
2019   4  13   0 -24.58  -47.34  0.41E+01
2019   4  13   0 -24.53  -47.34  0.16E+01
2019   4  13   0 -24.48  -47.34  0.82E+01
2019   4  13   0 -24.43  -47.34  0.73E+01
2019   4  13   0 -24.38  -47.34  0.49E+01
2019   4  13   0 -24.33  -47.34  0.11E+01
2019   4  13   0 -24.23  -47.34  0.16E+01
2019   4  13   0 -24.53  -47.29  0.10E+02
2019   4  13   0 -24.48  -47.29  0.42E+01
2019   4  13   0 -24.43  -47.29  0.88E+01
2019   4  13   0 -24.38  -47.29  0.53E+01
2019   4  13   0 -24.33  -47.29  0.57E+01
2019   4  13   0 -24.58  -47.24  0.17E+01
2019   4  13   0 -24.53  -47.24  0.12E+02
2019   4  13   0 -24.48  -47.24  0.72E+01
2019   4  13   0 -24.43  -47.24  0.41E+01
2019   4  13   0 -24.38  -47.24  0.38E+01
2019   4  13   0 -24.23  -47.24  0.24E+01
2019   4  13   0 -24.18  -47.24  0.25E+01
2019   4  13   0 -24.13  -47.24  0.16E+01
2019   4  13   0 -24.58  -47.19  0.50E+01
2019   4  13   0 -24.53  -47.19  0.25E+01
2019   4  13   0 -24.48  -47.19  0.81E+01
2019   4  13   0 -24.43  -47.19  0.30E+01
2019   4  13   0 -24.38  -47.19  0.82E+01
2019   4  13   0 -24.33  -47.19  0.42E+01
2019   4  13   0 -24.08  -47.19  0.16E+01
2019   4  13   0 -24.63  -47.14  0.25E+01
2019   4  13   0 -24.53  -47.14  0.51E+01
2019   4  13   0 -24.48  -47.14  0.67E+01
2019   4  13   0 -24.43  -47.14  0.55E+01
2019   4  13   0 -24.38  -47.14  0.64E+01
2019   4  13   0 -24.33  -47.14  0.39E+01
2019   4  13   0 -24.28  -47.14  0.13E+01
2019   4  13   0 -24.18  -47.14  0.25E+01
2019   4  13   0 -24.13  -47.14  0.42E+01
2019   4  13   0 -23.88  -47.14  0.17E+01
2019   4  13   0 -24.58  -47.09  0.25E+01
2019   4  13   0 -24.53  -47.09  0.68E+01
2019   4  13   0 -24.48  -47.09  0.42E+01
2019   4  13   0 -24.43  -47.09  0.68E+01
2019   4  13   0 -24.38  -47.09  0.35E+01
2019   4  13   0 -24.33  -47.09  0.57E+01
2019   4  13   0 -24.28  -47.09  0.55E+01
2019   4  13   0 -24.18  -47.09  0.25E+01
2019   4  13   0 -24.08  -47.09  0.25E+01
2019   4  13   0 -24.48  -47.04  0.25E+01
2019   4  13   0 -24.43  -47.04  0.67E+01
2019   4  13   0 -24.38  -47.04  0.55E+01
2019   4  13   0 -24.33  -47.04  0.50E+01
2019   4  13   0 -24.28  -47.04  0.25E+01
2019   4  13   0 -24.23  -47.04  0.17E+01
2019   4  13   0 -24.18  -47.04  0.42E+01
2019   4  13   0 -24.08  -47.04  0.26E+01
2019   4  13   0 -24.58  -46.99  0.17E+01
2019   4  13   0 -24.53  -46.99  0.25E+01
2019   4  13   0 -24.43  -46.99  0.43E+01
2019   4  13   0 -24.38  -46.99  0.12E+02
2019   4  13   0 -24.33  -46.99  0.16E+02
2019   4  13   0 -24.28  -46.99  0.66E+01
2019   4  13   0 -24.23  -46.99  0.47E+01
2019   4  13   0 -24.18  -46.99  0.42E+01
2019   4  13   0 -24.08  -46.99  0.25E+01
2019   4  13   0 -24.53  -46.94  0.26E+01
2019   4  13   0 -24.28  -46.94  0.18E+02
2019   4  13   0 -24.23  -46.94  0.13E+02
2019   4  13   0 -24.18  -46.94  0.26E+01
2019   4  13   0 -24.13  -46.94  0.25E+01
2019   4  13   0 -24.08  -46.94  0.42E+01
2019   4  13   0 -24.03  -46.94  0.42E+01
2019   4  13   0 -23.98  -46.94  0.26E+01
2019   4  13   0 -23.93  -46.94  0.17E+01
2019   4  13   0 -23.78  -46.94  0.17E+01
2019   4  13   0 -24.33  -46.89  0.35E+01
2019   4  13   0 -24.28  -46.89  0.78E+01
2019   4  13   0 -24.23  -46.89  0.88E+01
2019   4  13   0 -24.18  -46.89  0.35E+01
2019   4  13   0 -24.13  -46.89  0.69E+01
2019   4  13   0 -24.08  -46.89  0.52E+01
2019   4  13   0 -24.03  -46.89  0.17E+01
2019   4  13   0 -23.93  -46.89  0.17E+01
2019   4  13   0 -23.88  -46.89  0.26E+01
2019   4  13   0 -23.73  -46.89  0.34E+01
2019   4  13   0 -24.28  -46.84  0.18E+01
2019   4  13   0 -24.23  -46.84  0.57E+01
2019   4  13   0 -24.18  -46.84  0.67E+01
2019   4  13   0 -24.13  -46.84  0.62E+01
2019   4  13   0 -24.08  -46.84  0.26E+01
2019   4  13   0 -23.93  -46.84  0.33E+01
2019   4  13   0 -23.83  -46.84  0.52E+01
2019   4  13   0 -23.73  -46.84  0.17E+01
2019   4  13   0 -24.28  -46.79  0.35E+01
2019   4  13   0 -24.23  -46.79  0.44E+01
2019   4  13   0 -24.18  -46.79  0.14E+02
