YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  11   9  12 -23.88  -47.99  0.13E+01
2013  11   9  12 -23.93  -47.94  0.11E+01
2013  11   9  12 -23.98  -47.89  0.11E+01
2013  11   9  12 -23.88  -47.84  0.11E+01
2013  11   9  12 -24.03  -47.79  0.13E+01
2013  11   9  12 -23.93  -47.79  0.11E+01
2013  11   9  12 -23.88  -47.79  0.18E+01
2013  11   9  12 -23.83  -47.79  0.11E+01
2013  11   9  12 -24.03  -47.74  0.13E+01
2013  11   9  12 -23.93  -47.74  0.13E+01
2013  11   9  12 -23.88  -47.74  0.22E+01
2013  11   9  12 -23.98  -47.69  0.13E+01
2013  11   9  12 -23.93  -47.69  0.25E+01
2013  11   9  12 -23.88  -47.69  0.13E+01
2013  11   9  12 -23.83  -47.69  0.13E+01
2013  11   9  12 -23.78  -47.69  0.91E+00
2013  11   9  12 -24.03  -47.64  0.13E+01
2013  11   9  12 -23.98  -47.64  0.26E+01
2013  11   9  12 -23.93  -47.64  0.25E+01
2013  11   9  12 -23.88  -47.64  0.23E+01
2013  11   9  12 -24.03  -47.59  0.13E+01
2013  11   9  12 -23.88  -47.59  0.19E+01
2013  11   9  12 -23.83  -47.59  0.19E+01
2013  11   9  12 -24.08  -47.54  0.13E+01
2013  11   9  12 -24.03  -47.54  0.13E+01
2013  11   9  12 -23.98  -47.54  0.13E+01
2013  11   9  12 -23.93  -47.54  0.13E+01
2013  11   9  12 -23.88  -47.54  0.19E+01
2013  11   9  12 -23.98  -47.49  0.26E+01
2013  11   9  12 -23.93  -47.49  0.13E+01
2013  11   9  12 -23.88  -47.49  0.44E+01
2013  11   9  12 -23.83  -47.49  0.92E+00
2013  11   9  12 -23.98  -47.44  0.51E+01
2013  11   9  12 -23.88  -47.44  0.56E+01
2013  11   9  12 -23.83  -47.44  0.42E+01
2013  11   9  12 -23.78  -47.44  0.28E+01
2013  11   9  12 -24.03  -47.39  0.13E+01
2013  11   9  12 -23.98  -47.39  0.13E+01
2013  11   9  12 -23.93  -47.39  0.23E+01
2013  11   9  12 -23.88  -47.39  0.23E+01
2013  11   9  12 -23.83  -47.39  0.60E+01
2013  11   9  12 -23.78  -47.39  0.20E+01
2013  11   9  12 -24.03  -47.34  0.13E+01
2013  11   9  12 -23.93  -47.34  0.10E+01
2013  11   9  12 -23.88  -47.34  0.34E+01
2013  11   9  12 -23.83  -47.34  0.30E+01
2013  11   9  12 -23.78  -47.34  0.19E+01
2013  11   9  12 -23.88  -47.29  0.24E+01
2013  11   9  12 -23.83  -47.29  0.70E+01
2013  11   9  12 -23.78  -47.29  0.20E+01
2013  11   9  12 -23.73  -47.29  0.93E+00
2013  11   9  12 -23.98  -47.24  0.13E+01
2013  11   9  12 -23.93  -47.24  0.13E+01
2013  11   9  12 -23.88  -47.24  0.21E+01
2013  11   9  12 -23.83  -47.24  0.20E+01
2013  11   9  12 -23.78  -47.24  0.66E+01
2013  11   9  12 -23.93  -47.19  0.24E+01
2013  11   9  12 -23.88  -47.19  0.32E+01
2013  11   9  12 -23.83  -47.19  0.21E+01
2013  11   9  12 -23.78  -47.19  0.70E+01
2013  11   9  12 -23.73  -47.19  0.93E+00
2013  11   9  12 -23.93  -47.14  0.13E+01
2013  11   9  12 -23.88  -47.14  0.21E+01
2013  11   9  12 -23.83  -47.14  0.63E+01
2013  11   9  12 -23.78  -47.14  0.51E+01
2013  11   9  12 -23.73  -47.14  0.38E+01
2013  11   9  12 -23.93  -47.09  0.49E+01
2013  11   9  12 -23.88  -47.09  0.59E+01
2013  11   9  12 -23.83  -47.09  0.97E+01
2013  11   9  12 -23.78  -47.09  0.82E+01
2013  11   9  12 -23.73  -47.09  0.85E+01
2013  11   9  12 -23.68  -47.09  0.94E+00
2013  11   9  12 -23.93  -47.04  0.11E+01
2013  11   9  12 -23.88  -47.04  0.32E+01
2013  11   9  12 -23.83  -47.04  0.74E+01
2013  11   9  12 -23.78  -47.04  0.51E+01
2013  11   9  12 -23.73  -47.04  0.86E+01
2013  11   9  12 -23.93  -46.99  0.22E+01
2013  11   9  12 -23.88  -46.99  0.32E+01
2013  11   9  12 -23.83  -46.99  0.17E+02
2013  11   9  12 -23.78  -46.99  0.13E+02
2013  11   9  12 -23.73  -46.99  0.16E+02
2013  11   9  12 -23.68  -46.99  0.95E+00
2013  11   9  12 -23.93  -46.94  0.27E+01
2013  11   9  12 -23.88  -46.94  0.32E+01
2013  11   9  12 -23.83  -46.94  0.16E+02
2013  11   9  12 -23.78  -46.94  0.16E+02
2013  11   9  12 -23.73  -46.94  0.18E+02
2013  11   9  12 -23.93  -46.89  0.41E+01
2013  11   9  12 -23.88  -46.89  0.87E+01
2013  11   9  12 -23.83  -46.89  0.96E+01
2013  11   9  12 -23.78  -46.89  0.24E+02
2013  11   9  12 -23.73  -46.89  0.88E+01
2013  11   9  12 -23.93  -46.84  0.14E+01
2013  11   9  12 -23.88  -46.84  0.47E+01
2013  11   9  12 -23.83  -46.84  0.23E+02
2013  11   9  12 -23.78  -46.84  0.14E+02
2013  11   9  12 -23.73  -46.84  0.18E+02
2013  11   9  12 -23.93  -46.79  0.14E+01
2013  11   9  12 -23.88  -46.79  0.36E+01
2013  11   9  12 -23.83  -46.79  0.22E+02
2013  11   9  12 -23.78  -46.79  0.26E+02
2013  11   9  12 -23.73  -46.79  0.17E+02
2013  11   9  12 -23.93  -46.74  0.11E+01
2013  11   9  12 -23.83  -46.74  0.34E+02
2013  11   9  12 -23.78  -46.74  0.35E+02
2013  11   9  12 -23.73  -46.74  0.58E+01
2013  11   9  12 -23.93  -46.69  0.28E+01
2013  11   9  12 -23.88  -46.69  0.47E+01
2013  11   9  12 -23.83  -46.69  0.25E+02
2013  11   9  12 -23.78  -46.69  0.45E+02
2013  11   9  12 -23.73  -46.69  0.60E+01
2013  11   9  12 -23.93  -46.64  0.28E+01
2013  11   9  12 -23.88  -46.64  0.77E+01
2013  11   9  12 -23.83  -46.64  0.41E+02
2013  11   9  12 -23.78  -46.64  0.40E+02
2013  11   9  12 -23.73  -46.64  0.74E+01
2013  11   9  12 -23.93  -46.59  0.14E+01
2013  11   9  12 -23.88  -46.59  0.28E+01
2013  11   9  12 -23.83  -46.59  0.55E+02
2013  11   9  12 -23.78  -46.59  0.45E+02
2013  11   9  12 -23.83  -46.54  0.80E+02
2013  11   9  12 -23.78  -46.54  0.36E+02
2013  11   9  12 -23.88  -46.49  0.14E+01
2013  11   9  12 -23.83  -46.49  0.16E+03
2013  11   9  12 -23.78  -46.49  0.38E+02
2013  11   9  12 -23.83  -46.44  0.27E+03
2013  11   9  12 -23.78  -46.44  0.15E+01
2013  11   9  12 -23.83  -46.39  0.82E+02
2013  11  10   0 -24.33  -48.69  0.12E+01
2013  11  10   0 -24.48  -48.64  0.12E+01
2013  11  10   0 -24.13  -48.64  0.85E+00
2013  11  10   0 -24.88  -48.59  0.10E+01
2013  11  10   0 -24.38  -48.54  0.86E+00
2013  11  10   0 -24.13  -48.54  0.12E+01
2013  11  10   0 -24.63  -48.49  0.10E+01
2013  11  10   0 -24.38  -48.49  0.11E+01
2013  11  10   0 -24.53  -48.44  0.10E+01
2013  11  10   0 -24.43  -48.44  0.10E+01
2013  11  10   0 -24.33  -48.39  0.86E+00
2013  11  10   0 -24.23  -48.39  0.87E+00
2013  11  10   0 -24.18  -48.39  0.97E+00
2013  11  10   0 -23.88  -48.39  0.95E+00
2013  11  10   0 -24.38  -48.34  0.85E+00
2013  11  10   0 -24.28  -48.34  0.20E+01
2013  11  10   0 -24.23  -48.34  0.12E+01
2013  11  10   0 -24.23  -48.29  0.96E+00
2013  11  10   0 -24.13  -48.29  0.21E+01
2013  11  10   0 -24.53  -48.24  0.24E+01
2013  11  10   0 -24.28  -48.24  0.87E+00
2013  11  10   0 -23.88  -48.24  0.12E+01
2013  11  10   0 -24.88  -48.19  0.96E+00
2013  11  10   0 -24.78  -48.19  0.12E+01
2013  11  10   0 -24.48  -48.19  0.96E+00
2013  11  10   0 -24.13  -48.19  0.85E+00
2013  11  10   0 -23.98  -48.19  0.11E+01
2013  11  10   0 -23.88  -48.19  0.25E+01
2013  11  10   0 -24.63  -48.14  0.85E+00
2013  11  10   0 -24.43  -48.14  0.21E+01
2013  11  10   0 -24.38  -48.14  0.86E+00
2013  11  10   0 -24.28  -48.14  0.10E+01
2013  11  10   0 -24.13  -48.14  0.87E+00
2013  11  10   0 -24.08  -48.14  0.32E+01
2013  11  10   0 -23.98  -48.14  0.32E+01
2013  11  10   0 -24.28  -48.09  0.12E+01
2013  11  10   0 -24.23  -48.09  0.12E+01
2013  11  10   0 -24.18  -48.09  0.10E+01
2013  11  10   0 -24.13  -48.09  0.21E+01
2013  11  10   0 -24.03  -48.09  0.11E+01
2013  11  10   0 -23.98  -48.09  0.13E+01
2013  11  10   0 -24.48  -48.04  0.96E+00
2013  11  10   0 -24.43  -48.04  0.10E+01
2013  11  10   0 -24.28  -48.04  0.87E+00
2013  11  10   0 -24.23  -48.04  0.12E+01
2013  11  10   0 -24.18  -48.04  0.13E+01
2013  11  10   0 -24.13  -48.04  0.99E+00
2013  11  10   0 -24.08  -48.04  0.25E+01
2013  11  10   0 -24.03  -48.04  0.25E+01
2013  11  10   0 -24.48  -47.99  0.99E+00
2013  11  10   0 -24.43  -47.99  0.10E+01
2013  11  10   0 -24.38  -47.99  0.99E+00
2013  11  10   0 -24.23  -47.99  0.12E+01
2013  11  10   0 -24.13  -47.99  0.33E+01
2013  11  10   0 -24.08  -47.99  0.36E+01
2013  11  10   0 -24.03  -47.99  0.97E+00
2013  11  10   0 -23.98  -47.99  0.21E+01
2013  11  10   0 -23.93  -47.99  0.13E+01
2013  11  10   0 -23.83  -47.99  0.12E+01
2013  11  10   0 -23.68  -47.99  0.13E+01
2013  11  10   0 -24.63  -47.94  0.12E+01
2013  11  10   0 -24.33  -47.94  0.23E+01
2013  11  10   0 -24.23  -47.94  0.10E+01
2013  11  10   0 -24.18  -47.94  0.12E+01
2013  11  10   0 -24.13  -47.94  0.34E+01
2013  11  10   0 -24.08  -47.94  0.35E+01
2013  11  10   0 -23.98  -47.94  0.13E+01
2013  11  10   0 -23.93  -47.94  0.12E+01
2013  11  10   0 -24.48  -47.89  0.10E+01
2013  11  10   0 -24.38  -47.89  0.12E+01
2013  11  10   0 -24.33  -47.89  0.23E+01
2013  11  10   0 -24.28  -47.89  0.10E+01
2013  11  10   0 -24.23  -47.89  0.12E+01
2013  11  10   0 -24.18  -47.89  0.22E+01
2013  11  10   0 -24.13  -47.89  0.99E+00
2013  11  10   0 -24.08  -47.89  0.25E+01
2013  11  10   0 -24.03  -47.89  0.24E+01
2013  11  10   0 -23.98  -47.89  0.11E+01
2013  11  10   0 -24.38  -47.84  0.30E+01
2013  11  10   0 -24.28  -47.84  0.25E+01
2013  11  10   0 -24.18  -47.84  0.10E+01
2013  11  10   0 -24.13  -47.84  0.37E+01
2013  11  10   0 -24.08  -47.84  0.12E+01
2013  11  10   0 -24.03  -47.84  0.35E+01
2013  11  10   0 -23.93  -47.84  0.13E+01
2013  11  10   0 -23.88  -47.84  0.10E+01
2013  11  10   0 -23.78  -47.84  0.10E+01
2013  11  10   0 -24.18  -47.79  0.22E+01
2013  11  10   0 -24.13  -47.79  0.48E+01
2013  11  10   0 -24.03  -47.79  0.25E+01
2013  11  10   0 -23.98  -47.79  0.13E+01
2013  11  10   0 -23.93  -47.79  0.12E+01
2013  11  10   0 -23.88  -47.79  0.13E+01
2013  11  10   0 -24.48  -47.74  0.10E+01
2013  11  10   0 -24.13  -47.74  0.23E+01
2013  11  10   0 -23.98  -47.74  0.23E+01
2013  11  10   0 -23.88  -47.74  0.23E+01
2013  11  10   0 -24.53  -47.69  0.13E+01
2013  11  10   0 -24.33  -47.69  0.10E+01
2013  11  10   0 -24.28  -47.69  0.10E+01
2013  11  10   0 -24.13  -47.69  0.10E+01
2013  11  10   0 -24.03  -47.69  0.10E+01
2013  11  10   0 -23.98  -47.69  0.26E+01
2013  11  10   0 -23.93  -47.69  0.13E+01
2013  11  10   0 -23.88  -47.69  0.25E+01
2013  11  10   0 -24.28  -47.64  0.13E+01
2013  11  10   0 -24.23  -47.64  0.13E+01
2013  11  10   0 -24.03  -47.64  0.25E+01
2013  11  10   0 -23.98  -47.64  0.23E+01
2013  11  10   0 -23.93  -47.64  0.13E+01
2013  11  10   0 -23.78  -47.64  0.10E+01
2013  11  10   0 -23.68  -47.64  0.12E+01
2013  11  10   0 -24.28  -47.59  0.13E+01
2013  11  10   0 -24.18  -47.59  0.13E+01
2013  11  10   0 -24.08  -47.59  0.13E+01
2013  11  10   0 -24.03  -47.59  0.48E+01
2013  11  10   0 -23.98  -47.59  0.10E+01
2013  11  10   0 -23.93  -47.59  0.33E+01
2013  11  10   0 -24.33  -47.54  0.13E+01
2013  11  10   0 -24.13  -47.54  0.13E+01
2013  11  10   0 -24.08  -47.54  0.13E+01
2013  11  10   0 -24.03  -47.54  0.10E+01
2013  11  10   0 -23.93  -47.54  0.20E+01
2013  11  10   0 -24.08  -47.49  0.24E+01
2013  11  10   0 -24.03  -47.49  0.34E+01
2013  11  10   0 -23.93  -47.49  0.13E+01
2013  11  10   0 -23.83  -47.49  0.23E+01
2013  11  10   0 -24.03  -47.44  0.13E+01
2013  11  10   0 -23.98  -47.44  0.24E+01
2013  11  10   0 -23.93  -47.44  0.13E+01
2013  11  10   0 -23.88  -47.44  0.23E+01
2013  11  10   0 -23.73  -47.44  0.21E+01
2013  11  10   0 -23.98  -47.39  0.23E+01
2013  11  10   0 -23.93  -47.39  0.10E+01
2013  11  10   0 -23.88  -47.39  0.35E+01
2013  11  10   0 -23.78  -47.39  0.50E+01
2013  11  10   0 -23.73  -47.39  0.23E+01
2013  11  10   0 -23.68  -47.39  0.23E+01
2013  11  10   0 -24.08  -47.34  0.11E+01
2013  11  10   0 -24.03  -47.34  0.11E+01
2013  11  10   0 -23.98  -47.34  0.13E+01
2013  11  10   0 -23.93  -47.34  0.11E+01
2013  11  10   0 -23.88  -47.34  0.12E+01
2013  11  10   0 -23.83  -47.34  0.13E+01
2013  11  10   0 -23.78  -47.34  0.23E+01
2013  11  10   0 -24.03  -47.29  0.11E+01
2013  11  10   0 -23.98  -47.29  0.53E+01
2013  11  10   0 -23.93  -47.29  0.24E+01
2013  11  10   0 -23.83  -47.29  0.13E+01
2013  11  10   0 -24.28  -47.24  0.13E+01
2013  11  10   0 -24.13  -47.24  0.13E+01
2013  11  10   0 -24.08  -47.24  0.13E+01
2013  11  10   0 -24.03  -47.24  0.13E+01
2013  11  10   0 -23.98  -47.24  0.27E+01
2013  11  10   0 -23.93  -47.24  0.24E+01
2013  11  10   0 -23.78  -47.24  0.21E+01
2013  11  10   0 -23.63  -47.24  0.10E+01
2013  11  10   0 -24.08  -47.19  0.21E+01
2013  11  10   0 -24.03  -47.19  0.37E+01
2013  11  10   0 -23.93  -47.19  0.13E+01
2013  11  10   0 -23.88  -47.19  0.10E+01
2013  11  10   0 -23.83  -47.19  0.34E+01
2013  11  10   0 -23.68  -47.19  0.23E+01
2013  11  10   0 -23.63  -47.19  0.10E+01
2013  11  10   0 -23.58  -47.19  0.13E+01
2013  11  10   0 -23.53  -47.19  0.40E+01
2013  11  10   0 -23.48  -47.19  0.13E+01
2013  11  10   0 -24.03  -47.14  0.13E+01
2013  11  10   0 -23.98  -47.14  0.13E+01
2013  11  10   0 -23.93  -47.14  0.13E+01
2013  11  10   0 -23.68  -47.14  0.36E+01
2013  11  10   0 -23.63  -47.14  0.23E+01
2013  11  10   0 -23.58  -47.14  0.13E+01
2013  11  10   0 -23.53  -47.14  0.13E+01
2013  11  10   0 -23.48  -47.14  0.26E+01
2013  11  10   0 -23.43  -47.14  0.13E+01
2013  11  10   0 -24.13  -47.09  0.11E+01
2013  11  10   0 -24.08  -47.09  0.13E+01
2013  11  10   0 -23.98  -47.09  0.13E+01
2013  11  10   0 -23.93  -47.09  0.11E+01
2013  11  10   0 -23.88  -47.09  0.23E+01
2013  11  10   0 -23.78  -47.09  0.24E+01
2013  11  10   0 -23.73  -47.09  0.74E+01
2013  11  10   0 -23.68  -47.09  0.26E+01
2013  11  10   0 -23.63  -47.09  0.13E+01
2013  11  10   0 -23.58  -47.09  0.37E+01
2013  11  10   0 -23.53  -47.09  0.13E+01
2013  11  10   0 -23.48  -47.09  0.23E+01
2013  11  10   0 -24.13  -47.04  0.13E+01
2013  11  10   0 -24.03  -47.04  0.13E+01
2013  11  10   0 -23.93  -47.04  0.10E+01
2013  11  10   0 -23.88  -47.04  0.34E+01
2013  11  10   0 -23.83  -47.04  0.21E+01
2013  11  10   0 -23.73  -47.04  0.10E+01
2013  11  10   0 -23.63  -47.04  0.24E+01
2013  11  10   0 -23.58  -47.04  0.10E+01
2013  11  10   0 -23.48  -47.04  0.10E+01
2013  11  10   0 -24.08  -46.99  0.13E+01
2013  11  10   0 -23.93  -46.99  0.48E+01
2013  11  10   0 -23.88  -46.99  0.13E+01
2013  11  10   0 -23.83  -46.99  0.48E+01
2013  11  10   0 -23.78  -46.99  0.34E+01
2013  11  10   0 -23.68  -46.99  0.51E+01
2013  11  10   0 -23.63  -46.99  0.27E+01
2013  11  10   0 -23.48  -46.99  0.13E+01
2013  11  10   0 -24.03  -46.94  0.13E+01
2013  11  10   0 -23.93  -46.94  0.50E+01
2013  11  10   0 -23.78  -46.94  0.27E+01
2013  11  10   0 -23.73  -46.94  0.27E+01
2013  11  10   0 -23.68  -46.94  0.58E+01
2013  11  10   0 -23.63  -46.94  0.34E+01
2013  11  10   0 -23.58  -46.94  0.36E+01
2013  11  10   0 -24.13  -46.89  0.14E+01
2013  11  10   0 -24.03  -46.89  0.14E+01
2013  11  10   0 -23.98  -46.89  0.14E+01
2013  11  10   0 -23.93  -46.89  0.40E+01
2013  11  10   0 -23.88  -46.89  0.51E+01
2013  11  10   0 -23.83  -46.89  0.14E+01
2013  11  10   0 -23.78  -46.89  0.32E+01
2013  11  10   0 -23.73  -46.89  0.38E+01
2013  11  10   0 -23.68  -46.89  0.38E+01
2013  11  10   0 -23.63  -46.89  0.11E+01
2013  11  10   0 -23.98  -46.84  0.27E+01
2013  11  10   0 -23.93  -46.84  0.14E+01
2013  11  10   0 -23.88  -46.84  0.24E+01
2013  11  10   0 -23.78  -46.84  0.52E+01
2013  11  10   0 -23.73  -46.84  0.11E+01
2013  11  10   0 -23.68  -46.84  0.35E+01
2013  11  10   0 -23.63  -46.84  0.54E+01
2013  11  10   0 -23.48  -46.84  0.10E+01
2013  11  10   0 -23.93  -46.79  0.38E+01
2013  11  10   0 -23.88  -46.79  0.13E+01
2013  11  10   0 -23.83  -46.79  0.65E+01
2013  11  10   0 -23.78  -46.79  0.11E+01
2013  11  10   0 -23.73  -46.79  0.14E+01
2013  11  10   0 -23.68  -46.79  0.14E+01
2013  11  10   0 -23.93  -46.74  0.14E+01
2013  11  10   0 -23.88  -46.74  0.27E+01
