YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   9  12  12 -23.28  -47.94  0.90E-12
2011   9  12  12 -23.43  -47.84  0.90E-12
2011   9  12  12 -23.38  -47.84  0.19E-11
2011   9  12  12 -23.38  -47.79  0.90E-12
2011   9  12  12 -23.53  -47.74  0.21E-11
2011   9  12  12 -23.48  -47.74  0.90E-12
2011   9  12  12 -23.33  -47.74  0.90E-12
2011   9  12  12 -23.38  -47.69  0.49E-11
2011   9  12  12 -23.53  -47.64  0.10E-11
2011   9  12  12 -23.48  -47.64  0.10E-11
2011   9  12  12 -23.43  -47.64  0.91E-12
2011   9  12  12 -23.38  -47.64  0.30E-11
2011   9  12  12 -23.53  -47.59  0.10E-11
2011   9  12  12 -23.48  -47.59  0.10E-11
2011   9  12  12 -23.43  -47.59  0.19E-11
2011   9  12  12 -23.38  -47.59  0.91E-12
2011   9  12  12 -23.58  -47.54  0.10E-11
2011   9  12  12 -23.48  -47.54  0.10E-11
2011   9  12  12 -23.38  -47.54  0.91E-12
2011   9  12  12 -23.63  -47.49  0.11E-11
2011   9  12  12 -23.58  -47.49  0.11E-11
2011   9  12  12 -23.53  -47.49  0.21E-11
2011   9  12  12 -23.48  -47.49  0.21E-11
2011   9  12  12 -23.58  -47.44  0.11E-11
2011   9  12  12 -23.53  -47.44  0.32E-11
2011   9  12  12 -23.48  -47.44  0.41E-11
2011   9  12  12 -23.43  -47.44  0.11E-11
2011   9  12  12 -23.38  -47.44  0.91E-12
2011   9  12  12 -23.63  -47.39  0.21E-11
2011   9  12  12 -23.58  -47.39  0.42E-11
2011   9  12  12 -23.53  -47.39  0.21E-11
2011   9  12  12 -23.48  -47.39  0.11E-11
2011   9  12  12 -23.43  -47.39  0.92E-12
2011   9  12  12 -23.53  -47.34  0.11E-11
2011   9  12  12 -23.48  -47.34  0.11E-11
2011   9  12  12 -23.43  -47.34  0.18E-11
2011   9  12  12 -23.38  -47.34  0.92E-12
2011   9  12  12 -23.68  -47.29  0.10E-11
2011   9  12  12 -23.58  -47.29  0.21E-11
2011   9  12  12 -23.53  -47.29  0.32E-11
2011   9  12  12 -23.48  -47.29  0.30E-11
2011   9  12  12 -23.43  -47.29  0.29E-11
2011   9  12  12 -23.38  -47.29  0.92E-12
2011   9  12  12 -23.63  -47.24  0.32E-11
2011   9  12  12 -23.58  -47.24  0.32E-11
2011   9  12  12 -23.53  -47.24  0.21E-11
2011   9  12  12 -23.48  -47.24  0.21E-11
2011   9  12  12 -23.43  -47.24  0.20E-11
2011   9  12  12 -23.63  -47.19  0.11E-11
2011   9  12  12 -23.58  -47.19  0.32E-11
2011   9  12  12 -23.53  -47.19  0.53E-11
2011   9  12  12 -23.48  -47.19  0.28E-11
2011   9  12  12 -23.43  -47.19  0.93E-12
2011   9  12  12 -23.73  -47.14  0.11E-11
2011   9  12  12 -23.68  -47.14  0.11E-11
2011   9  12  12 -23.63  -47.14  0.42E-11
2011   9  12  12 -23.58  -47.14  0.10E-11
2011   9  12  12 -23.48  -47.14  0.52E-11
2011   9  12  12 -23.43  -47.14  0.37E-11
2011   9  12  12 -23.38  -47.14  0.93E-12
2011   9  12  12 -23.73  -47.09  0.32E-11
2011   9  12  12 -23.68  -47.09  0.11E-11
2011   9  12  12 -23.63  -47.09  0.75E-11
2011   9  12  12 -23.58  -47.09  0.32E-11
2011   9  12  12 -23.53  -47.09  0.75E-11
2011   9  12  12 -23.48  -47.09  0.31E-11
2011   9  12  12 -23.43  -47.09  0.37E-11
2011   9  12  12 -23.73  -47.04  0.11E-11
2011   9  12  12 -23.68  -47.04  0.10E-11
2011   9  12  12 -23.63  -47.04  0.32E-11
2011   9  12  12 -23.58  -47.04  0.32E-11
2011   9  12  12 -23.53  -47.04  0.63E-11
2011   9  12  12 -23.48  -47.04  0.59E-11
2011   9  12  12 -23.43  -47.04  0.37E-11
2011   9  12  12 -23.78  -46.99  0.11E-11
2011   9  12  12 -23.73  -46.99  0.11E-11
2011   9  12  12 -23.68  -46.99  0.11E-11
2011   9  12  12 -23.63  -46.99  0.54E-11
2011   9  12  12 -23.58  -46.99  0.32E-11
2011   9  12  12 -23.53  -46.99  0.75E-11
2011   9  12  12 -23.48  -46.99  0.67E-11
