YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   7  17  12 -24.28  -46.99  0.91E+00
2013   7  17  12 -24.38  -46.94  0.91E+00
2013   7  17  12 -24.28  -46.94  0.20E+01
2013   7  17  12 -24.23  -46.94  0.11E+01
2013   7  17  12 -24.38  -46.89  0.10E+01
2013   7  17  12 -24.33  -46.89  0.20E+01
2013   7  17  12 -24.28  -46.89  0.13E+01
2013   7  17  12 -24.23  -46.89  0.92E+00
2013   7  17  12 -24.18  -46.89  0.21E+01
2013   7  17  12 -24.33  -46.84  0.53E+01
2013   7  17  12 -24.28  -46.84  0.92E+00
2013   7  17  12 -24.23  -46.84  0.22E+01
2013   7  17  12 -24.18  -46.84  0.80E+01
2013   7  17  12 -24.13  -46.84  0.13E+01
2013   7  17  12 -24.43  -46.79  0.10E+01
2013   7  17  12 -24.38  -46.79  0.21E+01
2013   7  17  12 -24.33  -46.79  0.37E+01
2013   7  17  12 -24.28  -46.79  0.10E+01
2013   7  17  12 -24.23  -46.79  0.13E+01
2013   7  17  12 -24.18  -46.79  0.42E+01
2013   7  17  12 -24.13  -46.79  0.12E+01
2013   7  17  12 -24.38  -46.74  0.21E+01
2013   7  17  12 -24.28  -46.74  0.13E+01
2013   7  17  12 -24.23  -46.74  0.24E+01
2013   7  17  12 -24.18  -46.74  0.45E+01
2013   7  17  12 -24.13  -46.74  0.72E+01
2013   7  17  12 -24.08  -46.74  0.22E+01
2013   7  17  12 -24.03  -46.74  0.23E+01
2013   7  17  12 -24.43  -46.69  0.13E+01
2013   7  17  12 -24.28  -46.69  0.37E+01
2013   7  17  12 -24.23  -46.69  0.59E+01
2013   7  17  12 -24.18  -46.69  0.42E+01
2013   7  17  12 -24.13  -46.69  0.69E+01
2013   7  17  12 -24.08  -46.69  0.64E+01
2013   7  17  12 -24.03  -46.69  0.70E+01
2013   7  17  12 -23.98  -46.69  0.35E+01
2013   7  17  12 -24.38  -46.64  0.34E+01
2013   7  17  12 -24.28  -46.64  0.39E+01
2013   7  17  12 -24.23  -46.64  0.24E+01
2013   7  17  12 -24.18  -46.64  0.11E+02
2013   7  17  12 -24.13  -46.64  0.12E+02
2013   7  17  12 -24.08  -46.64  0.13E+02
2013   7  17  12 -24.03  -46.64  0.12E+02
2013   7  17  12 -23.98  -46.64  0.11E+01
2013   7  17  12 -24.43  -46.59  0.11E+01
2013   7  17  12 -24.33  -46.59  0.13E+01
2013   7  17  12 -24.28  -46.59  0.30E+01
2013   7  17  12 -24.23  -46.59  0.54E+01
2013   7  17  12 -24.13  -46.59  0.11E+02
2013   7  17  12 -24.08  -46.59  0.15E+02
2013   7  17  12 -24.03  -46.59  0.76E+01
