YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2  10  12 -24.33  -47.54  0.43E+01
2014   2  10  12 -24.38  -47.49  0.28E+01
2014   2  10  12 -24.28  -47.49  0.43E+01
2014   2  10  12 -24.38  -47.44  0.50E+01
2014   2  10  12 -24.33  -47.44  0.32E+01
2014   2  10  12 -24.28  -47.44  0.37E+01
2014   2  10  12 -24.18  -47.44  0.39E+01
2014   2  10  12 -24.13  -47.44  0.26E+01
2014   2  10  12 -24.28  -47.39  0.72E+01
2014   2  10  12 -24.18  -47.39  0.11E+02
2014   2  10  12 -24.33  -47.34  0.21E+01
2014   2  10  12 -24.28  -47.34  0.52E+01
2014   2  10  12 -24.23  -47.34  0.11E+01
2014   2  10  12 -24.18  -47.34  0.59E+01
2014   2  10  12 -24.38  -47.29  0.18E+01
2014   2  10  12 -24.33  -47.29  0.40E+01
2014   2  10  12 -24.28  -47.29  0.20E+01
2014   2  10  12 -24.18  -47.29  0.53E+01
2014   2  10  12 -24.43  -47.24  0.21E+01
2014   2  10  12 -24.33  -47.24  0.21E+01
2014   2  10  12 -24.23  -47.24  0.13E+01
2014   2  10  12 -24.18  -47.24  0.34E+01
2014   2  10  12 -24.13  -47.24  0.11E+01
2014   2  10  12 -24.23  -47.19  0.79E+01
2014   2  10  12 -24.18  -47.19  0.11E+02
2014   2  10  12 -24.03  -47.19  0.11E+01
2014   2  10  12 -24.33  -47.14  0.95E+00
2014   2  10  12 -24.28  -47.14  0.19E+01
2014   2  10  12 -24.23  -47.14  0.11E+02
2014   2  10  12 -24.18  -47.14  0.47E+01
2014   2  10  12 -24.28  -47.09  0.20E+01
2014   2  10  12 -24.23  -47.09  0.44E+01
2014   2  10  12 -24.18  -47.09  0.53E+01
2014   2  10  12 -24.13  -47.09  0.81E+01
2014   2  10  12 -24.03  -47.09  0.22E+01
2014   2  10  12 -24.28  -47.04  0.11E+01
2014   2  10  12 -24.23  -47.04  0.63E+01
2014   2  10  12 -24.18  -47.04  0.84E+01
2014   2  10  12 -24.13  -47.04  0.34E+01
2014   2  10  12 -24.08  -47.04  0.39E+01
2014   2  10  12 -24.03  -47.04  0.11E+01
2014   2  10  12 -24.23  -46.99  0.21E+01
2014   2  10  12 -24.18  -46.99  0.32E+01
2014   2  10  12 -24.13  -46.99  0.99E+01
2014   2  10  12 -24.08  -46.99  0.34E+01
2014   2  10  12 -24.23  -46.94  0.22E+01
2014   2  10  12 -24.18  -46.94  0.21E+01
2014   2  10  12 -24.13  -46.94  0.11E+02
2014   2  10  12 -24.08  -46.94  0.10E+01
2014   2  10  12 -24.03  -46.94  0.26E+01
2014   2  10  12 -24.13  -46.89  0.87E+01
2014   2  10  12 -24.08  -46.89  0.13E+02
2014   2  10  12 -24.03  -46.89  0.74E+01
2014   2  10  12 -24.18  -46.84  0.12E+01
2014   2  10  12 -24.13  -46.84  0.53E+01
2014   2  10  12 -24.08  -46.84  0.13E+02
2014   2  10  12 -24.03  -46.84  0.21E+02
2014   2  10  12 -23.98  -46.84  0.53E+01
2014   2  10  12 -24.13  -46.79  0.11E+01
2014   2  10  12 -24.08  -46.79  0.73E+01
2014   2  10  12 -24.03  -46.79  0.31E+02
2014   2  10  12 -23.98  -46.79  0.89E+01
2014   2  10  12 -24.08  -46.74  0.35E+01
2014   2  10  12 -24.03  -46.74  0.31E+02
2014   2  10  12 -23.98  -46.74  0.26E+02
2014   2  10  12 -24.03  -46.69  0.15E+02
2014   2  10  12 -23.98  -46.69  0.49E+02
2014   2  10  12 -23.93  -46.69  0.54E+01
2014   2  10  12 -24.03  -46.64  0.38E+01
2014   2  10  12 -23.98  -46.64  0.59E+02
2014   2  10  12 -23.93  -46.64  0.24E+02
2014   2  10  12 -23.98  -46.59  0.21E+02
2014   2  10  12 -23.93  -46.59  0.82E+02
2014   2  10  12 -23.88  -46.59  0.11E+01
2014   2  10  12 -23.93  -46.54  0.88E+02
2014   2  10  12 -23.88  -46.54  0.34E+02
2014   2  10  12 -23.93  -46.49  0.23E+02
2014   2  10  12 -23.88  -46.49  0.12E+03
2014   2  10  12 -23.88  -46.44  0.19E+03
2014   2  10  12 -23.83  -46.44  0.94E+02
2014   2  10  12 -23.88  -46.39  0.22E+02
2014   2  10  12 -23.83  -46.39  0.24E+03
2014   2  11   0 -24.18  -48.39  0.96E+00
2014   2  11   0 -24.33  -48.29  0.97E+00
2014   2  11   0 -24.08  -48.29  0.83E+00
2014   2  11   0 -24.48  -48.19  0.12E+01
2014   2  11   0 -24.43  -48.19  0.97E+00
2014   2  11   0 -24.13  -48.14  0.19E+01
2014   2  11   0 -24.43  -48.09  0.99E+00
2014   2  11   0 -24.33  -48.09  0.86E+00
2014   2  11   0 -24.18  -48.09  0.85E+00
2014   2  11   0 -24.48  -47.99  0.12E+01
2014   2  11   0 -24.28  -47.99  0.85E+00
2014   2  11   0 -24.23  -47.99  0.18E+01
2014   2  11   0 -24.33  -47.94  0.98E+00
2014   2  11   0 -24.28  -47.94  0.21E+01
2014   2  11   0 -24.13  -47.94  0.97E+00
2014   2  11   0 -24.08  -47.94  0.98E+00
2014   2  11   0 -24.38  -47.89  0.97E+00
