YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  10   1  12 -23.88  -47.09  0.46E-11
2011  10   1  12 -23.88  -47.04  0.38E-11
2011  10   1  12 -23.83  -47.04  0.45E-11
2011  10   1  12 -24.08  -46.99  0.17E-11
2011  10   1  12 -23.93  -46.99  0.70E-11
2011  10   1  12 -23.88  -46.99  0.11E-10
2011  10   1  12 -23.83  -46.99  0.38E-11
2011  10   1  12 -23.98  -46.94  0.35E-11
2011  10   1  12 -23.93  -46.94  0.18E-11
2011  10   1  12 -23.88  -46.94  0.22E-10
2011  10   1  12 -23.83  -46.94  0.63E-11
2011  10   1  12 -24.03  -46.89  0.18E-11
2011  10   1  12 -23.98  -46.89  0.18E-11
2011  10   1  12 -23.93  -46.89  0.79E-11
2011  10   1  12 -23.88  -46.89  0.16E-10
2011  10   1  12 -23.83  -46.89  0.12E-10
2011  10   1  12 -23.98  -46.84  0.35E-11
2011  10   1  12 -23.93  -46.84  0.71E-11
2011  10   1  12 -23.88  -46.84  0.18E-10
2011  10   1  12 -23.83  -46.84  0.10E-10
2011  10   1  12 -23.78  -46.84  0.16E-11
2011  10   1  12 -23.98  -46.79  0.97E-11
2011  10   1  12 -23.93  -46.79  0.16E-10
2011  10   1  12 -23.88  -46.79  0.23E-10
2011  10   1  12 -23.83  -46.79  0.16E-10
2011  10   1  12 -23.98  -46.74  0.98E-11
2011  10   1  12 -23.93  -46.74  0.12E-10
2011  10   1  12 -23.88  -46.74  0.17E-10
2011  10   1  12 -23.83  -46.74  0.18E-10
2011  10   1  12 -23.78  -46.74  0.47E-11
2011  10   1  12 -23.93  -46.69  0.17E-10
2011  10   1  12 -23.88  -46.69  0.22E-10
2011  10   1  12 -23.83  -46.69  0.26E-10
2011  10   1  12 -24.03  -46.64  0.36E-11
2011  10   1  12 -23.98  -46.64  0.18E-11
2011  10   1  12 -23.93  -46.64  0.28E-10
2011  10   1  12 -23.88  -46.64  0.30E-10
2011  10   1  12 -23.83  -46.64  0.30E-10
2011  10   1  12 -23.78  -46.64  0.11E-10
2011  10   1  12 -23.98  -46.59  0.45E-11
2011  10   1  12 -23.93  -46.59  0.17E-10
2011  10   1  12 -23.88  -46.59  0.38E-10
2011  10   1  12 -23.83  -46.59  0.65E-10
2011  10   1  12 -23.78  -46.59  0.16E-10
2011  10   1  12 -23.98  -46.54  0.18E-11
2011  10   1  12 -23.93  -46.54  0.17E-10
2011  10   1  12 -23.88  -46.54  0.84E-10
2011  10   1  12 -23.83  -46.54  0.75E-10
2011  10   1  12 -23.78  -46.54  0.16E-10
2011  10   1  12 -23.98  -46.49  0.18E-11
2011  10   1  12 -23.93  -46.49  0.36E-11
2011  10   1  12 -23.88  -46.49  0.59E-10
2011  10   1  12 -23.83  -46.49  0.18E-09
2011  10   1  12 -23.78  -46.49  0.16E-10
2011  10   1  12 -23.93  -46.44  0.28E-11
2011  10   1  12 -23.88  -46.44  0.27E-10
2011  10   1  12 -23.83  -46.44  0.36E-09
2011  10   1  12 -23.78  -46.44  0.16E-11
2011  10   1  12 -23.88  -46.39  0.18E-11
2011  10   1  12 -23.83  -46.39  0.28E-09
2011  10   2   0 -24.08  -47.19  0.15E-11
2011  10   2   0 -24.03  -47.09  0.44E-12
2011  10   2   0 -23.98  -47.09  0.13E-11
2011  10   2   0 -24.08  -47.04  0.51E-12
2011  10   2   0 -24.03  -47.04  0.51E-12
2011  10   2   0 -23.98  -47.04  0.34E-11
2011  10   2   0 -24.23  -46.99  0.10E-11
2011  10   2   0 -24.18  -46.99  0.50E-12
2011  10   2   0 -23.98  -46.99  0.44E-12
2011  10   2   0 -23.93  -46.99  0.47E-11
2011  10   2   0 -24.48  -46.94  0.48E-12
2011  10   2   0 -24.03  -46.94  0.31E-11
2011  10   2   0 -23.98  -46.94  0.43E-11
2011  10   2   0 -23.88  -46.94  0.51E-12
2011  10   2   0 -24.28  -46.89  0.44E-12
2011  10   2   0 -24.23  -46.89  0.44E-12
2011  10   2   0 -24.18  -46.89  0.49E-12
2011  10   2   0 -24.13  -46.89  0.10E-11
2011  10   2   0 -24.08  -46.89  0.52E-11
2011  10   2   0 -24.03  -46.89  0.10E-11
2011  10   2   0 -23.93  -46.89  0.10E-11
2011  10   2   0 -24.33  -46.84  0.43E-12
2011  10   2   0 -24.28  -46.84  0.52E-12
2011  10   2   0 -24.18  -46.84  0.20E-11
2011  10   2   0 -24.08  -46.84  0.10E-11
2011  10   2   0 -24.03  -46.84  0.23E-11
2011  10   2   0 -24.38  -46.79  0.51E-12
2011  10   2   0 -24.33  -46.79  0.94E-12
2011  10   2   0 -24.28  -46.79  0.44E-12
2011  10   2   0 -24.18  -46.79  0.52E-12
2011  10   2   0 -24.13  -46.79  0.10E-11
2011  10   2   0 -23.98  -46.79  0.18E-11
2011  10   2   0 -24.58  -46.74  0.49E-12
2011  10   2   0 -24.43  -46.74  0.51E-12
2011  10   2   0 -24.28  -46.74  0.51E-12
2011  10   2   0 -24.13  -46.74  0.10E-11
2011  10   2   0 -24.08  -46.74  0.28E-11
2011  10   2   0 -24.03  -46.74  0.11E-11
2011  10   2   0 -23.98  -46.74  0.23E-11
2011  10   2   0 -23.93  -46.74  0.35E-11
2011  10   2   0 -24.68  -46.69  0.85E-12
2011  10   2   0 -24.48  -46.69  0.50E-12
2011  10   2   0 -24.23  -46.69  0.51E-12
2011  10   2   0 -24.18  -46.69  0.52E-12
2011  10   2   0 -24.08  -46.69  0.16E-11
2011  10   2   0 -24.03  -46.69  0.18E-11
2011  10   2   0 -23.98  -46.69  0.11E-11
2011  10   2   0 -23.93  -46.69  0.36E-11
2011  10   2   0 -24.48  -46.64  0.52E-12
2011  10   2   0 -24.33  -46.64  0.52E-12
2011  10   2   0 -24.03  -46.64  0.26E-11
2011  10   2   0 -23.98  -46.64  0.57E-11
2011  10   2   0 -23.93  -46.64  0.18E-11
2011  10   2   0 -24.18  -46.59  0.53E-12
2011  10   2   0 -24.13  -46.59  0.21E-11
2011  10   2   0 -24.03  -46.59  0.11E-11
2011  10   2   0 -23.98  -46.59  0.46E-11
2011  10   2   0 -23.93  -46.59  0.72E-11
2011  10   2   0 -23.78  -46.59  0.43E-12
2011  10   2   0 -24.38  -46.54  0.10E-11
2011  10   2   0 -24.33  -46.54  0.51E-12
2011  10   2   0 -24.23  -46.54  0.44E-12
2011  10   2   0 -24.18  -46.54  0.53E-12
2011  10   2   0 -24.13  -46.54  0.11E-11
2011  10   2   0 -24.03  -46.54  0.36E-11
2011  10   2   0 -23.98  -46.54  0.18E-11
2011  10   2   0 -23.93  -46.54  0.47E-11
2011  10   2   0 -23.88  -46.54  0.54E-12
2011  10   2   0 -24.48  -46.49  0.50E-12
2011  10   2   0 -24.13  -46.49  0.11E-11
2011  10   2   0 -24.08  -46.49  0.54E-12
2011  10   2   0 -24.03  -46.49  0.27E-11
2011  10   2   0 -23.98  -46.49  0.45E-11
2011  10   2   0 -23.93  -46.49  0.84E-11
2011  10   2   0 -23.88  -46.49  0.18E-11
2011  10   2   0 -23.63  -46.49  0.44E-12
2011  10   2   0 -24.73  -46.44  0.41E-12
2011  10   2   0 -24.58  -46.44  0.50E-12
2011  10   2   0 -24.53  -46.44  0.50E-12
2011  10   2   0 -24.28  -46.44  0.16E-11
2011  10   2   0 -24.23  -46.44  0.53E-12
2011  10   2   0 -24.13  -46.44  0.15E-11
2011  10   2   0 -24.08  -46.44  0.97E-12
2011  10   2   0 -24.03  -46.44  0.11E-11
2011  10   2   0 -23.98  -46.44  0.25E-11
2011  10   2   0 -23.93  -46.44  0.11E-11
2011  10   2   0 -23.88  -46.44  0.12E-10
2011  10   2   0 -23.83  -46.44  0.44E-12
2011  10   2   0 -23.78  -46.44  0.97E-12
2011  10   2   0 -23.73  -46.44  0.44E-12
2011  10   2   0 -24.78  -46.39  0.19E-11
2011  10   2   0 -24.68  -46.39  0.80E-12
2011  10   2   0 -24.53  -46.39  0.51E-12
2011  10   2   0 -24.48  -46.39  0.40E-12
2011  10   2   0 -24.38  -46.39  0.51E-12
2011  10   2   0 -24.33  -46.39  0.10E-11
2011  10   2   0 -24.28  -46.39  0.11E-11
2011  10   2   0 -24.13  -46.39  0.16E-11
2011  10   2   0 -24.08  -46.39  0.11E-11
2011  10   2   0 -24.03  -46.39  0.11E-11
2011  10   2   0 -23.98  -46.39  0.56E-11
2011  10   2   0 -23.93  -46.39  0.15E-11
2011  10   2   0 -23.88  -46.39  0.54E-11
2011  10   2   0 -23.83  -46.39  0.42E-10
2011  10   2   0 -23.78  -46.39  0.18E-11
2011  10   2   0 -24.83  -46.34  0.51E-12
2011  10   2   0 -24.48  -46.34  0.51E-12
2011  10   2   0 -24.43  -46.34  0.16E-11
2011  10   2   0 -24.33  -46.34  0.52E-12
2011  10   2   0 -24.18  -46.34  0.10E-11
2011  10   2   0 -24.13  -46.34  0.16E-11
2011  10   2   0 -24.08  -46.34  0.22E-11
2011  10   2   0 -24.03  -46.34  0.11E-11
2011  10   2   0 -23.98  -46.34  0.16E-11
2011  10   2   0 -23.93  -46.34  0.27E-11
2011  10   2   0 -23.88  -46.34  0.22E-11
2011  10   2   0 -23.83  -46.34  0.47E-11
2011  10   2   0 -23.78  -46.34  0.18E-11
2011  10   2   0 -23.73  -46.34  0.89E-12
2011  10   2   0 -23.63  -46.34  0.44E-12
2011  10   2   0 -23.58  -46.34  0.44E-12
2011  10   2   0 -24.63  -46.29  0.52E-12
2011  10   2   0 -24.58  -46.29  0.15E-11
2011  10   2   0 -24.48  -46.29  0.50E-12
2011  10   2   0 -24.43  -46.29  0.21E-11
2011  10   2   0 -24.23  -46.29  0.54E-12
2011  10   2   0 -24.13  -46.29  0.52E-12
2011  10   2   0 -24.08  -46.29  0.16E-11
2011  10   2   0 -24.03  -46.29  0.11E-11
2011  10   2   0 -23.93  -46.29  0.53E-12
2011  10   2   0 -23.88  -46.29  0.21E-11
2011  10   2   0 -23.83  -46.29  0.16E-11
2011  10   2   0 -23.73  -46.29  0.44E-12
2011  10   2   0 -24.53  -46.24  0.52E-12
2011  10   2   0 -24.43  -46.24  0.52E-12
2011  10   2   0 -24.38  -46.24  0.53E-12
2011  10   2   0 -24.33  -46.24  0.50E-12
2011  10   2   0 -24.28  -46.24  0.11E-11
2011  10   2   0 -24.23  -46.24  0.51E-12
2011  10   2   0 -24.13  -46.24  0.16E-11
2011  10   2   0 -24.08  -46.24  0.55E-12
2011  10   2   0 -24.03  -46.24  0.55E-12
2011  10   2   0 -23.93  -46.24  0.11E-11
2011  10   2   0 -23.83  -46.24  0.52E-12
2011  10   2   0 -23.73  -46.24  0.87E-12
2011  10   2   0 -23.68  -46.24  0.44E-12
2011  10   2   0 -24.83  -46.19  0.52E-12
2011  10   2   0 -24.78  -46.19  0.52E-12
2011  10   2   0 -24.68  -46.19  0.49E-12
2011  10   2   0 -24.63  -46.19  0.51E-12
2011  10   2   0 -24.43  -46.19  0.54E-12
2011  10   2   0 -24.38  -46.19  0.10E-11
2011  10   2   0 -24.08  -46.19  0.53E-12
2011  10   2   0 -24.03  -46.19  0.53E-12
