YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   4  19  12 -24.28  -47.34  0.11E-11
2018   4  19  12 -24.38  -47.29  0.11E-11
2018   4  19  12 -24.28  -47.29  0.46E-11
2018   4  19  12 -24.23  -47.29  0.34E-11
2018   4  19  12 -24.18  -47.29  0.79E-11
2018   4  19  12 -24.13  -47.29  0.34E-11
2018   4  19  12 -24.63  -47.24  0.13E-11
2018   4  19  12 -24.33  -47.24  0.34E-11
2018   4  19  12 -24.28  -47.24  0.35E-11
2018   4  19  12 -24.23  -47.24  0.79E-11
2018   4  19  12 -24.18  -47.24  0.14E-10
2018   4  19  12 -24.13  -47.24  0.91E-11
2018   4  19  12 -24.43  -47.19  0.35E-11
2018   4  19  12 -24.38  -47.19  0.38E-11
2018   4  19  12 -24.28  -47.19  0.47E-11
2018   4  19  12 -24.23  -47.19  0.15E-10
2018   4  19  12 -24.18  -47.19  0.28E-10
2018   4  19  12 -24.13  -47.19  0.11E-10
2018   4  19  12 -24.08  -47.19  0.11E-11
2018   4  19  12 -24.43  -47.14  0.13E-11
2018   4  19  12 -24.38  -47.14  0.38E-11
2018   4  19  12 -24.33  -47.14  0.13E-11
2018   4  19  12 -24.28  -47.14  0.26E-11
2018   4  19  12 -24.23  -47.14  0.13E-10
2018   4  19  12 -24.18  -47.14  0.35E-10
2018   4  19  12 -24.13  -47.14  0.16E-10
2018   4  19  12 -24.08  -47.14  0.12E-11
2018   4  19  12 -24.33  -47.09  0.13E-11
2018   4  19  12 -24.28  -47.09  0.51E-11
2018   4  19  12 -24.23  -47.09  0.11E-10
2018   4  19  12 -24.18  -47.09  0.26E-10
2018   4  19  12 -24.13  -47.09  0.20E-10
2018   4  19  12 -24.08  -47.09  0.82E-11
2018   4  19  12 -24.33  -47.04  0.13E-11
2018   4  19  12 -24.28  -47.04  0.38E-11
2018   4  19  12 -24.23  -47.04  0.14E-10
2018   4  19  12 -24.18  -47.04  0.41E-10
2018   4  19  12 -24.13  -47.04  0.21E-10
2018   4  19  12 -24.08  -47.04  0.96E-11
2018   4  19  12 -24.03  -47.04  0.12E-11
2018   4  19  12 -24.33  -46.99  0.26E-11
2018   4  19  12 -24.28  -46.99  0.39E-11
2018   4  19  12 -24.23  -46.99  0.21E-10
2018   4  19  12 -24.18  -46.99  0.44E-10
2018   4  19  12 -24.13  -46.99  0.25E-10
2018   4  19  12 -24.08  -46.99  0.19E-10
2018   4  19  12 -24.03  -46.99  0.16E-10
2018   4  19  12 -23.98  -46.99  0.12E-11
2018   4  19  12 -24.28  -46.94  0.52E-11
2018   4  19  12 -24.23  -46.94  0.13E-10
2018   4  19  12 -24.18  -46.94  0.58E-10
2018   4  19  12 -24.13  -46.94  0.26E-10
2018   4  19  12 -24.08  -46.94  0.12E-10
2018   4  19  12 -24.03  -46.94  0.98E-11
2018   4  19  12 -23.98  -46.94  0.59E-11
2018   4  19  12 -24.28  -46.89  0.13E-11
2018   4  19  12 -24.23  -46.89  0.52E-11
2018   4  19  12 -24.18  -46.89  0.58E-10
2018   4  19  12 -24.13  -46.89  0.53E-10
2018   4  19  12 -24.08  -46.89  0.21E-10
2018   4  19  12 -24.03  -46.89  0.20E-10
2018   4  19  12 -23.98  -46.89  0.97E-11
2018   4  19  12 -23.93  -46.89  0.24E-11
2018   4  19  12 -24.23  -46.84  0.26E-11
2018   4  19  12 -24.18  -46.84  0.39E-10
2018   4  19  12 -24.13  -46.84  0.55E-10
2018   4  19  12 -24.08  -46.84  0.17E-10
2018   4  19  12 -24.03  -46.84  0.12E-10
2018   4  19  12 -23.98  -46.84  0.12E-10
2018   4  19  12 -23.93  -46.84  0.95E-11
2018   4  19  12 -24.23  -46.79  0.26E-11
2018   4  19  12 -24.18  -46.79  0.16E-10
2018   4  19  12 -24.13  -46.79  0.81E-10
2018   4  19  12 -24.08  -46.79  0.28E-10
2018   4  19  12 -24.03  -46.79  0.22E-10
2018   4  19  12 -23.98  -46.79  0.23E-10
2018   4  19  12 -23.93  -46.79  0.11E-10
2018   4  19  12 -23.88  -46.79  0.36E-11
2018   4  19  12 -24.23  -46.74  0.13E-11
2018   4  19  12 -24.13  -46.74  0.41E-10
2018   4  19  12 -24.08  -46.74  0.74E-10
2018   4  19  12 -24.03  -46.74  0.21E-10
2018   4  19  12 -23.98  -46.74  0.22E-10
2018   4  19  12 -23.93  -46.74  0.23E-10
2018   4  19  12 -23.88  -46.74  0.96E-11
2018   4  19  12 -24.13  -46.69  0.26E-11
2018   4  19  12 -24.08  -46.69  0.94E-10
2018   4  19  12 -24.03  -46.69  0.77E-10
2018   4  19  12 -23.98  -46.69  0.16E-10
2018   4  19  12 -23.93  -46.69  0.30E-10
2018   4  19  12 -23.88  -46.69  0.15E-10
2018   4  19  12 -24.08  -46.64  0.23E-10
2018   4  19  12 -24.03  -46.64  0.15E-09
2018   4  19  12 -23.98  -46.64  0.56E-10
2018   4  19  12 -23.93  -46.64  0.28E-10
2018   4  19  12 -23.88  -46.64  0.32E-10
2018   4  19  12 -24.03  -46.59  0.43E-10
2018   4  19  12 -23.98  -46.59  0.15E-09
2018   4  19  12 -23.93  -46.59  0.52E-10
2018   4  19  12 -23.88  -46.59  0.40E-10
2018   4  19  12 -23.83  -46.59  0.61E-11
2018   4  19  12 -23.98  -46.54  0.68E-10
2018   4  19  12 -23.93  -46.54  0.17E-09
2018   4  19  12 -23.88  -46.54  0.55E-10
2018   4  19  12 -23.83  -46.54  0.25E-10
2018   4  19  12 -23.93  -46.49  0.15E-09
2018   4  19  12 -23.88  -46.49  0.17E-09
2018   4  19  12 -23.83  -46.49  0.67E-10
2018   4  19  12 -23.88  -46.44  0.31E-09
2018   4  19  12 -23.83  -46.44  0.25E-09
2018   4  19  12 -23.83  -46.39  0.27E-09
2018   4  20   0 -24.13  -47.44  0.23E-11
2018   4  20   0 -24.13  -47.39  0.21E-11
2018   4  20   0 -24.38  -47.34  0.13E-11
2018   4  20   0 -24.23  -47.34  0.34E-11
2018   4  20   0 -24.18  -47.34  0.11E-11
2018   4  20   0 -24.48  -47.29  0.12E-11
2018   4  20   0 -24.43  -47.29  0.21E-11
2018   4  20   0 -24.38  -47.29  0.22E-11
2018   4  20   0 -24.28  -47.29  0.11E-11
2018   4  20   0 -24.23  -47.29  0.22E-11
2018   4  20   0 -24.18  -47.29  0.21E-11
2018   4  20   0 -24.43  -47.24  0.22E-11
2018   4  20   0 -24.33  -47.24  0.12E-11
2018   4  20   0 -24.28  -47.24  0.40E-11
2018   4  20   0 -24.23  -47.24  0.11E-11
2018   4  20   0 -24.18  -47.24  0.24E-11
2018   4  20   0 -24.13  -47.24  0.26E-11
2018   4  20   0 -24.53  -47.19  0.21E-11
2018   4  20   0 -24.48  -47.19  0.22E-11
2018   4  20   0 -24.38  -47.19  0.33E-11
2018   4  20   0 -24.33  -47.19  0.29E-11
2018   4  20   0 -24.28  -47.19  0.84E-11
2018   4  20   0 -24.23  -47.19  0.50E-11
2018   4  20   0 -24.18  -47.19  0.11E-11
2018   4  20   0 -24.13  -47.19  0.13E-11
2018   4  20   0 -24.43  -47.14  0.45E-11
2018   4  20   0 -24.28  -47.14  0.29E-11
2018   4  20   0 -24.23  -47.14  0.63E-11
2018   4  20   0 -24.18  -47.14  0.38E-11
