YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11  13  12 -25.38  -48.39  0.46E+00
2018  11  13  12 -25.78  -48.34  0.92E+00
2018  11  13  12 -25.38  -48.34  0.46E+00
2018  11  13  12 -25.33  -48.34  0.46E+00
2018  11  13  12 -25.68  -48.29  0.46E+00
2018  11  13  12 -25.63  -48.19  0.98E+00
2018  11  13  12 -25.43  -48.19  0.53E+00
2018  11  13  12 -25.03  -48.19  0.93E+00
2018  11  13  12 -24.98  -48.19  0.45E+00
2018  11  13  12 -25.43  -48.14  0.53E+00
2018  11  13  12 -25.08  -48.14  0.46E+00
2018  11  13  12 -25.03  -48.14  0.51E+00
2018  11  13  12 -25.68  -48.09  0.53E+00
2018  11  13  12 -25.23  -48.09  0.46E+00
2018  11  13  12 -25.18  -48.09  0.46E+00
2018  11  13  12 -25.33  -48.04  0.53E+00
2018  11  13  12 -25.18  -48.04  0.92E+00
2018  11  13  12 -25.13  -48.04  0.14E+01
2018  11  13  12 -24.98  -48.04  0.51E+00
2018  11  13  12 -25.33  -47.99  0.52E+00
2018  11  13  12 -25.28  -47.99  0.53E+00
2018  11  13  12 -25.23  -47.99  0.46E+00
2018  11  13  12 -25.03  -47.99  0.92E+00
2018  11  13  12 -24.98  -47.99  0.15E+01
2018  11  13  12 -25.48  -47.94  0.53E+00
2018  11  13  12 -25.28  -47.94  0.52E+00
2018  11  13  12 -25.18  -47.94  0.52E+00
2018  11  13  12 -25.13  -47.94  0.52E+00
2018  11  13  12 -24.98  -47.94  0.46E+00
2018  11  13  12 -24.83  -47.94  0.98E+00
2018  11  13  12 -24.78  -47.94  0.46E+00
2018  11  13  12 -25.18  -47.89  0.16E+01
2018  11  13  12 -25.13  -47.89  0.52E+00
2018  11  13  12 -25.03  -47.89  0.47E+00
2018  11  13  12 -24.98  -47.89  0.10E+01
2018  11  13  12 -24.93  -47.89  0.46E+00
2018  11  13  12 -24.88  -47.89  0.47E+00
2018  11  13  12 -24.78  -47.89  0.52E+00
2018  11  13  12 -24.68  -47.89  0.45E+00
2018  11  13  12 -25.38  -47.84  0.52E+00
2018  11  13  12 -25.18  -47.84  0.10E+01
2018  11  13  12 -25.08  -47.84  0.16E+01
2018  11  13  12 -24.98  -47.84  0.11E+01
2018  11  13  12 -25.33  -47.79  0.52E+00
2018  11  13  12 -24.98  -47.79  0.11E+01
2018  11  13  12 -24.93  -47.79  0.52E+00
2018  11  13  12 -24.33  -47.79  0.46E+00
2018  11  13  12 -25.08  -47.74  0.16E+01
2018  11  13  12 -24.98  -47.74  0.10E+01
2018  11  13  12 -24.83  -47.74  0.16E+01
2018  11  13  12 -25.08  -47.69  0.52E+00
2018  11  13  12 -25.03  -47.69  0.52E+00
2018  11  13  12 -24.98  -47.69  0.52E+00
2018  11  13  12 -24.48  -47.69  0.52E+00
2018  11  13  12 -24.28  -47.69  0.46E+00
2018  11  13  12 -24.88  -47.64  0.51E+00
2018  11  13  12 -24.58  -47.64  0.52E+00
2018  11  13  12 -24.33  -47.64  0.53E+00
2018  11  13  12 -24.88  -47.59  0.10E+01
2018  11  13  12 -24.73  -47.59  0.52E+00
2018  11  13  12 -24.58  -47.59  0.53E+00
2018  11  13  12 -24.48  -47.59  0.53E+00
2018  11  13  12 -24.38  -47.59  0.52E+00
2018  11  13  12 -24.83  -47.54  0.52E+00
2018  11  13  12 -24.68  -47.54  0.46E+00
2018  11  13  12 -24.43  -47.54  0.16E+01
2018  11  13  12 -24.33  -47.54  0.47E+00
2018  11  13  12 -24.93  -47.49  0.51E+00
2018  11  13  12 -24.83  -47.49  0.10E+01
2018  11  13  12 -24.58  -47.49  0.51E+00
2018  11  13  12 -24.38  -47.49  0.52E+00
2018  11  13  12 -24.63  -47.44  0.53E+00
2018  11  13  12 -24.53  -47.44  0.53E+00
2018  11  13  12 -24.48  -47.44  0.54E+00
2018  11  13  12 -24.38  -47.44  0.94E+00
2018  11  13  12 -24.33  -47.44  0.52E+00
2018  11  13  12 -24.68  -47.39  0.10E+01
2018  11  13  12 -24.58  -47.39  0.51E+00
2018  11  13  12 -24.53  -47.39  0.10E+01
2018  11  13  12 -24.48  -47.39  0.51E+00
2018  11  13  12 -24.43  -47.39  0.52E+00
2018  11  13  12 -24.38  -47.39  0.10E+01
2018  11  13  12 -24.33  -47.39  0.99E+00
2018  11  13  12 -24.28  -47.39  0.52E+00
2018  11  13  12 -24.13  -47.39  0.52E+00
2018  11  13  12 -24.68  -47.34  0.53E+00
2018  11  13  12 -24.58  -47.34  0.11E+01
2018  11  13  12 -24.53  -47.34  0.11E+01
2018  11  13  12 -24.33  -47.34  0.47E+00
2018  11  13  12 -24.28  -47.34  0.10E+01
2018  11  13  12 -24.58  -47.29  0.53E+00
2018  11  13  12 -24.53  -47.29  0.53E+00
2018  11  13  12 -24.43  -47.29  0.10E+01
2018  11  13  12 -24.38  -47.29  0.10E+01
2018  11  13  12 -24.33  -47.29  0.10E+01
2018  11  13  12 -24.28  -47.29  0.25E+01
2018  11  13  12 -24.23  -47.29  0.52E+00
2018  11  13  12 -24.53  -47.24  0.53E+00
2018  11  13  12 -24.48  -47.24  0.53E+00
2018  11  13  12 -24.43  -47.24  0.11E+01
2018  11  13  12 -24.28  -47.24  0.11E+01
2018  11  13  12 -24.23  -47.24  0.48E+00
2018  11  13  12 -24.13  -47.24  0.15E+01
2018  11  13  12 -24.53  -47.19  0.52E+00
2018  11  13  12 -24.38  -47.19  0.52E+00
2018  11  13  12 -24.33  -47.19  0.16E+01
2018  11  13  12 -24.13  -47.19  0.47E+00
2018  11  13  12 -24.58  -47.14  0.53E+00
2018  11  13  12 -24.48  -47.14  0.53E+00
2018  11  13  12 -24.38  -47.14  0.16E+01
2018  11  13  12 -24.33  -47.14  0.53E+00
2018  11  13  12 -24.28  -47.14  0.13E+01
2018  11  13  12 -24.23  -47.14  0.99E+00
2018  11  13  12 -24.18  -47.14  0.10E+01
2018  11  13  12 -24.08  -47.14  0.47E+00
2018  11  13  12 -24.03  -47.14  0.55E+00
2018  11  13  12 -24.38  -47.09  0.52E+00
2018  11  13  12 -24.33  -47.09  0.53E+00
2018  11  13  12 -24.28  -47.09  0.21E+01
2018  11  13  12 -24.23  -47.09  0.79E+00
2018  11  13  12 -24.18  -47.09  0.10E+01
2018  11  13  12 -24.13  -47.09  0.52E+00
2018  11  13  12 -24.03  -47.09  0.79E+00
2018  11  13  12 -24.38  -47.04  0.52E+00
2018  11  13  12 -24.33  -47.04  0.52E+00
2018  11  13  12 -24.28  -47.04  0.10E+01
2018  11  13  12 -24.23  -47.04  0.10E+01
2018  11  13  12 -24.18  -47.04  0.32E+01
2018  11  13  12 -24.13  -47.04  0.52E+00
2018  11  13  12 -24.08  -47.04  0.53E+00
2018  11  13  12 -24.38  -46.99  0.10E+01
2018  11  13  12 -24.33  -46.99  0.52E+00
2018  11  13  12 -24.28  -46.99  0.11E+01
2018  11  13  12 -24.23  -46.99  0.21E+01
2018  11  13  12 -24.18  -46.99  0.32E+01
2018  11  13  12 -24.13  -46.99  0.11E+01
2018  11  13  12 -24.08  -46.99  0.52E+00
2018  11  13  12 -24.03  -46.99  0.52E+00
2018  11  13  12 -24.28  -46.94  0.10E+01
2018  11  13  12 -24.23  -46.94  0.10E+01
2018  11  13  12 -24.18  -46.94  0.16E+01
2018  11  13  12 -24.13  -46.94  0.52E+00
2018  11  13  12 -24.03  -46.94  0.80E+00
2018  11  13  12 -24.23  -46.89  0.10E+01
2018  11  13  12 -24.18  -46.89  0.11E+01
2018  11  13  12 -24.13  -46.89  0.37E+01
2018  11  13  12 -24.08  -46.89  0.57E+01
2018  11  13  12 -24.03  -46.89  0.16E+01
2018  11  13  12 -23.98  -46.89  0.14E+01
2018  11  13  12 -24.33  -46.84  0.52E+00
2018  11  13  12 -24.18  -46.84  0.25E+01
2018  11  13  12 -24.13  -46.84  0.27E+01
2018  11  13  12 -24.08  -46.84  0.21E+01
2018  11  13  12 -24.03  -46.84  0.40E+01
2018  11  13  12 -23.98  -46.84  0.53E+00
2018  11  13  12 -24.18  -46.79  0.53E+00
2018  11  13  12 -24.13  -46.79  0.26E+01
2018  11  13  12 -24.08  -46.79  0.16E+01
2018  11  13  12 -24.03  -46.79  0.26E+01
2018  11  13  12 -23.98  -46.79  0.54E+00
2018  11  13  12 -24.23  -46.74  0.53E+00
2018  11  13  12 -24.13  -46.74  0.11E+01
2018  11  13  12 -24.08  -46.74  0.16E+01
2018  11  13  12 -24.03  -46.74  0.78E+01
2018  11  13  12 -23.98  -46.74  0.41E+01
2018  11  13  12 -23.93  -46.74  0.14E+01
2018  11  13  12 -24.08  -46.69  0.16E+01
2018  11  13  12 -24.03  -46.69  0.32E+01
2018  11  13  12 -23.98  -46.69  0.71E+01
2018  11  13  12 -23.93  -46.69  0.28E+01
2018  11  13  12 -24.08  -46.64  0.11E+01
2018  11  13  12 -24.03  -46.64  0.21E+01
2018  11  13  12 -23.98  -46.64  0.77E+01
2018  11  13  12 -23.93  -46.64  0.46E+01
2018  11  13  12 -23.88  -46.64  0.13E+01
2018  11  13  12 -24.03  -46.59  0.53E+00
2018  11  13  12 -23.98  -46.59  0.46E+01
2018  11  13  12 -23.93  -46.59  0.11E+02
2018  11  13  12 -23.88  -46.59  0.75E+01
2018  11  13  12 -24.03  -46.54  0.53E+00
2018  11  13  12 -23.98  -46.54  0.11E+01
2018  11  13  12 -23.93  -46.54  0.92E+01
2018  11  13  12 -23.88  -46.54  0.56E+01
2018  11  13  12 -23.83  -46.54  0.19E+01
2018  11  13  12 -23.93  -46.49  0.21E+01
2018  11  13  12 -23.88  -46.49  0.24E+02
2018  11  13  12 -23.83  -46.49  0.11E+01
2018  11  13  12 -23.93  -46.44  0.21E+01
2018  11  13  12 -23.88  -46.44  0.13E+02
2018  11  13  12 -23.83  -46.44  0.25E+02
2018  11  13  12 -23.83  -46.39  0.30E+02
2018  11  14   0 -27.03  -49.29  0.42E+00
2018  11  14   0 -26.98  -49.29  0.84E+00
2018  11  14   0 -26.93  -49.29  0.42E+00
2018  11  14   0 -26.88  -49.29  0.43E+00
2018  11  14   0 -26.83  -49.29  0.85E+00
2018  11  14   0 -26.83  -49.24  0.43E+00
2018  11  14   0 -26.03  -49.24  0.84E+00
2018  11  14   0 -26.73  -49.19  0.86E+00
2018  11  14   0 -26.28  -49.19  0.49E+00
2018  11  14   0 -26.03  -49.19  0.42E+00
2018  11  14   0 -28.08  -49.14  0.43E+00
2018  11  14   0 -27.63  -49.14  0.43E+00
2018  11  14   0 -26.63  -49.14  0.43E+00
2018  11  14   0 -26.58  -49.14  0.85E+00
2018  11  14   0 -26.48  -49.14  0.48E+00
2018  11  14   0 -26.23  -49.14  0.15E+01
2018  11  14   0 -25.93  -49.14  0.48E+00
2018  11  14   0 -25.68  -49.14  0.13E+01
2018  11  14   0 -25.53  -49.14  0.14E+01
2018  11  14   0 -25.48  -49.14  0.49E+00
2018  11  14   0 -25.28  -49.14  0.95E+00
2018  11  14   0 -25.23  -49.14  0.95E+00
2018  11  14   0 -28.03  -49.09  0.44E+00
2018  11  14   0 -27.68  -49.09  0.44E+00
2018  11  14   0 -26.48  -49.09  0.96E+00
2018  11  14   0 -26.43  -49.09  0.48E+00
2018  11  14   0 -25.93  -49.09  0.48E+00
2018  11  14   0 -25.53  -49.09  0.14E+01
2018  11  14   0 -25.33  -49.09  0.47E+00
2018  11  14   0 -27.88  -49.04  0.44E+00
2018  11  14   0 -27.78  -49.04  0.15E+01
2018  11  14   0 -27.68  -49.04  0.93E+00
2018  11  14   0 -27.63  -49.04  0.50E+00
2018  11  14   0 -27.58  -49.04  0.93E+00
2018  11  14   0 -27.38  -49.04  0.87E+00
2018  11  14   0 -26.68  -49.04  0.48E+00
2018  11  14   0 -26.43  -49.04  0.98E+00
2018  11  14   0 -26.28  -49.04  0.49E+00
2018  11  14   0 -25.68  -49.04  0.42E+00
2018  11  14   0 -25.33  -49.04  0.14E+01
