YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   3   9  12 -23.33  -47.49  0.90E-12
2022   3   9  12 -23.28  -47.39  0.90E-12
2022   3   9  12 -23.23  -47.39  0.18E-11
2022   3   9  12 -23.38  -47.34  0.10E-11
2022   3   9  12 -23.28  -47.34  0.91E-12
2022   3   9  12 -23.58  -47.29  0.21E-11
2022   3   9  12 -23.33  -47.29  0.10E-11
2022   3   9  12 -23.48  -47.24  0.10E-11
2022   3   9  12 -23.38  -47.24  0.10E-11
2022   3   9  12 -23.73  -47.19  0.10E-11
2022   3   9  12 -23.28  -47.19  0.15E-11
2022   3   9  12 -23.58  -47.14  0.10E-11
2022   3   9  12 -23.33  -47.14  0.19E-11
2022   3   9  12 -23.28  -47.14  0.24E-11
2022   3   9  12 -23.23  -47.14  0.76E-12
2022   3   9  12 -23.18  -47.14  0.76E-12
2022   3   9  12 -23.58  -47.09  0.11E-11
2022   3   9  12 -23.53  -47.09  0.11E-11
2022   3   9  12 -23.48  -47.09  0.11E-11
2022   3   9  12 -23.38  -47.09  0.77E-12
2022   3   9  12 -23.33  -47.09  0.88E-12
2022   3   9  12 -23.28  -47.09  0.87E-12
2022   3   9  12 -23.78  -47.04  0.10E-11
2022   3   9  12 -23.73  -47.04  0.10E-11
2022   3   9  12 -23.58  -47.04  0.11E-11
2022   3   9  12 -23.48  -47.04  0.19E-11
2022   3   9  12 -23.38  -47.04  0.77E-12
2022   3   9  12 -23.33  -47.04  0.88E-12
2022   3   9  12 -23.28  -47.04  0.25E-11
2022   3   9  12 -23.68  -46.99  0.10E-11
2022   3   9  12 -23.63  -46.99  0.10E-11
2022   3   9  12 -23.48  -46.99  0.18E-11
2022   3   9  12 -23.43  -46.99  0.11E-11
2022   3   9  12 -23.38  -46.99  0.19E-11
2022   3   9  12 -23.33  -46.99  0.24E-11
2022   3   9  12 -23.28  -46.99  0.31E-11
2022   3   9  12 -23.23  -46.99  0.15E-11
2022   3   9  12 -23.48  -46.94  0.27E-11
2022   3   9  12 -23.43  -46.94  0.89E-12
2022   3   9  12 -23.33  -46.94  0.59E-11
2022   3   9  12 -23.28  -46.94  0.31E-11
2022   3   9  12 -23.73  -46.89  0.10E-11
2022   3   9  12 -23.63  -46.89  0.18E-11
2022   3   9  12 -23.58  -46.89  0.38E-11
2022   3   9  12 -23.53  -46.89  0.19E-11
2022   3   9  12 -23.48  -46.89  0.28E-11
2022   3   9  12 -23.43  -46.89  0.45E-11
2022   3   9  12 -23.38  -46.89  0.36E-11
2022   3   9  12 -23.33  -46.89  0.31E-11
2022   3   9  12 -23.28  -46.89  0.15E-11
2022   3   9  12 -23.63  -46.84  0.21E-11
2022   3   9  12 -23.58  -46.84  0.88E-12
2022   3   9  12 -23.53  -46.84  0.47E-11
2022   3   9  12 -23.48  -46.84  0.27E-11
2022   3   9  12 -23.43  -46.84  0.97E-11
2022   3   9  12 -23.38  -46.84  0.98E-11
2022   3   9  12 -23.33  -46.84  0.39E-11
2022   3   9  12 -23.88  -46.79  0.11E-11
2022   3   9  12 -23.83  -46.79  0.89E-12
2022   3   9  12 -23.73  -46.79  0.11E-11
2022   3   9  12 -23.63  -46.79  0.30E-11
2022   3   9  12 -23.58  -46.79  0.19E-11
2022   3   9  12 -23.53  -46.79  0.27E-11
2022   3   9  12 -23.48  -46.79  0.20E-10
2022   3   9  12 -23.43  -46.79  0.10E-10
2022   3   9  12 -23.38  -46.79  0.17E-10
2022   3   9  12 -23.33  -46.79  0.16E-11
2022   3   9  12 -23.98  -46.74  0.11E-11
2022   3   9  12 -23.88  -46.74  0.11E-11
2022   3   9  12 -23.78  -46.74  0.11E-11
2022   3   9  12 -23.73  -46.74  0.19E-11
2022   3   9  12 -23.68  -46.74  0.49E-11
2022   3   9  12 -23.63  -46.74  0.88E-12
2022   3   9  12 -23.58  -46.74  0.53E-11
2022   3   9  12 -23.53  -46.74  0.19E-10
2022   3   9  12 -23.48  -46.74  0.15E-10
2022   3   9  12 -23.43  -46.74  0.25E-10
2022   3   9  12 -23.38  -46.74  0.23E-11
2022   3   9  12 -23.83  -46.69  0.11E-11
2022   3   9  12 -23.78  -46.69  0.30E-11
2022   3   9  12 -23.73  -46.69  0.37E-11
2022   3   9  12 -23.68  -46.69  0.35E-11
2022   3   9  12 -23.63  -46.69  0.90E-11
2022   3   9  12 -23.58  -46.69  0.22E-10
2022   3   9  12 -23.53  -46.69  0.30E-10
2022   3   9  12 -23.48  -46.69  0.29E-10
2022   3   9  12 -23.43  -46.69  0.64E-11
2022   3   9  12 -23.83  -46.64  0.21E-11
2022   3   9  12 -23.78  -46.64  0.20E-11
2022   3   9  12 -23.73  -46.64  0.57E-11
2022   3   9  12 -23.68  -46.64  0.27E-11
2022   3   9  12 -23.63  -46.64  0.13E-10
2022   3   9  12 -23.58  -46.64  0.41E-10
2022   3   9  12 -23.53  -46.64  0.39E-10
2022   3   9  12 -23.48  -46.64  0.71E-11
2022   3   9  12 -23.78  -46.59  0.91E-11
2022   3   9  12 -23.73  -46.59  0.73E-11
2022   3   9  12 -23.68  -46.59  0.17E-10
2022   3   9  12 -23.63  -46.59  0.52E-10
2022   3   9  12 -23.58  -46.59  0.58E-10
2022   3   9  12 -23.53  -46.59  0.96E-11
2022   3   9  12 -23.83  -46.54  0.30E-11
2022   3   9  12 -23.78  -46.54  0.75E-11
2022   3   9  12 -23.73  -46.54  0.20E-10
2022   3   9  12 -23.68  -46.54  0.83E-10
2022   3   9  12 -23.63  -46.54  0.71E-10
2022   3   9  12 -23.58  -46.54  0.38E-11
2022   3   9  12 -23.83  -46.49  0.51E-11
