YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  10   8  12 -23.93  -49.54  0.45E+00
2013  10   8  12 -23.43  -49.49  0.45E+00
2013  10   8  12 -23.28  -49.39  0.45E+00
2013  10   8  12 -24.03  -49.34  0.45E+00
2013  10   8  12 -23.43  -49.19  0.45E+00
2013  10   8  12 -23.63  -49.14  0.95E+00
2013  10   8  12 -23.18  -49.14  0.49E+00
2013  10   8  12 -23.48  -49.09  0.46E+00
2013  10   8  12 -23.58  -48.99  0.45E+00
2013  10   8  12 -23.33  -48.94  0.45E+00
2013  10   8  12 -23.18  -48.94  0.45E+00
2013  10   8  12 -23.73  -48.89  0.50E+00
2013  10   8  12 -23.33  -48.89  0.45E+00
2013  10   8  12 -23.68  -48.74  0.50E+00
2013  10   8  12 -23.63  -48.64  0.50E+00
2013  10   8  12 -23.73  -48.59  0.50E+00
2013  10   8  12 -23.68  -48.59  0.46E+00
2013  10   8  12 -23.48  -48.59  0.46E+00
2013  10   8  12 -23.73  -48.54  0.96E+00
2013  10   8  12 -23.63  -48.54  0.50E+00
2013  10   8  12 -23.68  -48.49  0.50E+00
2013  10   8  12 -23.63  -48.49  0.50E+00
2013  10   8  12 -23.53  -48.49  0.50E+00
2013  10   8  12 -23.23  -48.49  0.91E+00
2013  10   8  12 -23.73  -48.44  0.50E+00
2013  10   8  12 -24.03  -48.39  0.51E+00
2013  10   8  12 -23.73  -48.39  0.50E+00
2013  10   8  12 -23.58  -48.34  0.50E+00
2013  10   8  12 -23.38  -48.34  0.50E+00
2013  10   8  12 -23.43  -48.29  0.50E+00
2013  10   8  12 -23.23  -48.29  0.50E+00
2013  10   8  12 -23.53  -48.24  0.96E+00
2013  10   8  12 -23.93  -48.19  0.51E+00
2013  10   8  12 -23.73  -48.19  0.51E+00
2013  10   8  12 -23.68  -48.19  0.51E+00
2013  10   8  12 -23.38  -48.19  0.51E+00
2013  10   8  12 -23.68  -48.14  0.51E+00
2013  10   8  12 -23.58  -48.14  0.50E+00
2013  10   8  12 -23.48  -48.14  0.46E+00
2013  10   8  12 -23.38  -48.14  0.50E+00
2013  10   8  12 -23.33  -48.14  0.46E+00
2013  10   8  12 -23.23  -48.14  0.50E+00
2013  10   8  12 -24.03  -48.09  0.51E+00
2013  10   8  12 -23.98  -48.09  0.51E+00
2013  10   8  12 -23.93  -48.09  0.10E+01
2013  10   8  12 -23.83  -48.09  0.51E+00
2013  10   8  12 -23.73  -48.09  0.51E+00
2013  10   8  12 -23.68  -48.09  0.50E+00
2013  10   8  12 -23.53  -48.09  0.51E+00
2013  10   8  12 -23.58  -47.99  0.51E+00
2013  10   8  12 -23.23  -47.99  0.51E+00
2013  10   8  12 -23.43  -47.94  0.10E+01
2013  10   8  12 -23.68  -47.89  0.51E+00
2013  10   8  12 -23.63  -47.89  0.51E+00
2013  10   8  12 -23.58  -47.89  0.51E+00
2013  10   8  12 -23.23  -47.89  0.46E+00
2013  10   8  12 -23.68  -47.84  0.51E+00
2013  10   8  12 -23.63  -47.84  0.51E+00
2013  10   8  12 -23.58  -47.84  0.51E+00
2013  10   8  12 -23.33  -47.84  0.47E+00
2013  10   8  12 -23.93  -47.79  0.51E+00
2013  10   8  12 -23.83  -47.79  0.51E+00
2013  10   8  12 -23.68  -47.79  0.51E+00
2013  10   8  12 -23.48  -47.79  0.51E+00
2013  10   8  12 -23.43  -47.79  0.51E+00
2013  10   8  12 -23.23  -47.79  0.51E+00
2013  10   8  12 -23.83  -47.74  0.52E+00
2013  10   8  12 -23.78  -47.74  0.51E+00
2013  10   8  12 -23.43  -47.74  0.47E+00
