YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   4  27  12 -25.08  -48.39  0.77E+00
2015   4  27  12 -25.08  -48.34  0.15E+01
2015   4  27  12 -24.83  -48.34  0.76E+00
2015   4  27  12 -24.18  -48.34  0.76E+00
2015   4  27  12 -24.83  -48.24  0.76E+00
2015   4  27  12 -24.43  -48.24  0.76E+00
2015   4  27  12 -24.28  -48.24  0.76E+00
2015   4  27  12 -24.08  -48.24  0.75E+00
2015   4  27  12 -24.38  -48.19  0.84E+00
2015   4  27  12 -24.78  -48.14  0.84E+00
2015   4  27  12 -24.73  -48.14  0.76E+00
2015   4  27  12 -24.68  -48.14  0.76E+00
2015   4  27  12 -24.78  -48.09  0.77E+00
2015   4  27  12 -24.38  -48.09  0.77E+00
2015   4  27  12 -24.33  -48.09  0.15E+01
2015   4  27  12 -24.23  -48.09  0.84E+00
2015   4  27  12 -24.18  -48.09  0.85E+00
2015   4  27  12 -24.83  -48.04  0.84E+00
2015   4  27  12 -24.73  -48.04  0.15E+01
2015   4  27  12 -24.18  -48.04  0.47E+00
2015   4  27  12 -24.83  -47.99  0.17E+01
2015   4  27  12 -24.38  -47.99  0.76E+00
2015   4  27  12 -24.33  -47.99  0.17E+01
2015   4  27  12 -24.08  -47.99  0.76E+00
2015   4  27  12 -23.98  -47.99  0.75E+00
2015   4  27  12 -24.88  -47.94  0.85E+00
2015   4  27  12 -24.58  -47.94  0.86E+00
2015   4  27  12 -24.38  -47.94  0.46E+00
2015   4  27  12 -24.08  -47.94  0.76E+00
2015   4  27  12 -24.03  -47.94  0.84E+00
2015   4  27  12 -23.98  -47.94  0.84E+00
2015   4  27  12 -24.73  -47.89  0.84E+00
2015   4  27  12 -24.38  -47.89  0.86E+00
2015   4  27  12 -24.33  -47.89  0.77E+00
2015   4  27  12 -24.23  -47.89  0.84E+00
2015   4  27  12 -24.08  -47.89  0.17E+01
2015   4  27  12 -23.98  -47.89  0.17E+01
2015   4  27  12 -23.83  -47.89  0.85E+00
2015   4  27  12 -24.38  -47.84  0.18E+01
2015   4  27  12 -24.13  -47.84  0.83E+00
2015   4  27  12 -23.83  -47.84  0.85E+00
2015   4  27  12 -24.73  -47.79  0.77E+00
2015   4  27  12 -24.23  -47.79  0.17E+01
2015   4  27  12 -24.18  -47.79  0.84E+00
2015   4  27  12 -24.13  -47.79  0.17E+01
2015   4  27  12 -24.08  -47.79  0.21E+01
2015   4  27  12 -23.98  -47.79  0.46E+00
2015   4  27  12 -24.68  -47.74  0.17E+01
2015   4  27  12 -24.33  -47.74  0.84E+00
2015   4  27  12 -24.23  -47.74  0.22E+01
2015   4  27  12 -24.18  -47.74  0.13E+01
2015   4  27  12 -24.13  -47.74  0.14E+01
2015   4  27  12 -23.98  -47.74  0.17E+01
2015   4  27  12 -23.88  -47.74  0.76E+00
2015   4  27  12 -24.73  -47.69  0.85E+00
2015   4  27  12 -24.68  -47.69  0.85E+00
2015   4  27  12 -24.43  -47.69  0.85E+00
2015   4  27  12 -24.18  -47.69  0.84E+00
2015   4  27  12 -24.13  -47.69  0.83E+00
2015   4  27  12 -24.08  -47.69  0.93E+00
2015   4  27  12 -24.03  -47.69  0.93E+00
2015   4  27  12 -23.98  -47.69  0.84E+00
