YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   4   9  12 -23.78  -48.89  0.45E+00
2017   4   9  12 -23.48  -48.89  0.45E+00
2017   4   9  12 -23.58  -48.59  0.46E+00
2017   4   9  12 -23.18  -48.39  0.49E+00
2017   4   9  12 -23.68  -48.34  0.50E+00
2017   4   9  12 -23.53  -48.34  0.50E+00
2017   4   9  12 -23.38  -48.34  0.50E+00
2017   4   9  12 -23.73  -48.24  0.51E+00
2017   4   9  12 -23.58  -48.24  0.50E+00
2017   4   9  12 -23.48  -48.24  0.51E+00
2017   4   9  12 -23.38  -48.24  0.50E+00
2017   4   9  12 -23.53  -48.19  0.46E+00
2017   4   9  12 -23.48  -48.19  0.46E+00
2017   4   9  12 -23.63  -48.04  0.51E+00
2017   4   9  12 -23.43  -48.04  0.50E+00
2017   4   9  12 -23.53  -47.99  0.50E+00
2017   4   9  12 -23.43  -47.99  0.46E+00
2017   4   9  12 -23.48  -47.94  0.50E+00
2017   4   9  12 -23.78  -47.89  0.51E+00
2017   4   9  12 -23.48  -47.89  0.46E+00
2017   4   9  12 -23.43  -47.74  0.51E+00
2017   4   9  12 -23.38  -47.74  0.10E+01
2017   4   9  12 -23.48  -47.64  0.10E+01
2017   4   9  12 -23.58  -47.59  0.51E+00
2017   4   9  12 -23.43  -47.59  0.51E+00
2017   4   9  12 -23.38  -47.59  0.46E+00
2017   4   9  12 -23.33  -47.59  0.46E+00
2017   4   9  12 -23.53  -47.54  0.51E+00
2017   4   9  12 -23.63  -47.49  0.51E+00
2017   4   9  12 -23.58  -47.49  0.98E+00
2017   4   9  12 -23.53  -47.49  0.51E+00
2017   4   9  12 -23.48  -47.49  0.98E+00
2017   4   9  12 -23.43  -47.49  0.51E+00
2017   4   9  12 -23.38  -47.49  0.47E+00
2017   4   9  12 -23.33  -47.49  0.47E+00
2017   4   9  12 -23.48  -47.44  0.40E+01
2017   4   9  12 -23.43  -47.44  0.98E+00
2017   4   9  12 -23.63  -47.39  0.52E+00
2017   4   9  12 -23.58  -47.39  0.52E+00
2017   4   9  12 -23.53  -47.39  0.16E+01
2017   4   9  12 -23.43  -47.39  0.10E+01
2017   4   9  12 -23.38  -47.39  0.52E+00
2017   4   9  12 -23.68  -47.34  0.52E+00
2017   4   9  12 -23.63  -47.34  0.52E+00
2017   4   9  12 -23.58  -47.34  0.16E+01
2017   4   9  12 -23.53  -47.34  0.16E+01
2017   4   9  12 -23.48  -47.34  0.94E+00
2017   4   9  12 -23.43  -47.34  0.47E+00
2017   4   9  12 -23.38  -47.34  0.15E+01
2017   4   9  12 -23.68  -47.29  0.52E+00
2017   4   9  12 -23.63  -47.29  0.52E+00
2017   4   9  12 -23.58  -47.29  0.10E+01
2017   4   9  12 -23.53  -47.29  0.15E+01
2017   4   9  12 -23.48  -47.29  0.30E+01
2017   4   9  12 -23.43  -47.29  0.24E+01
2017   4   9  12 -23.73  -47.24  0.52E+00
2017   4   9  12 -23.68  -47.24  0.52E+00
2017   4   9  12 -23.63  -47.24  0.53E+00
2017   4   9  12 -23.58  -47.24  0.15E+01
2017   4   9  12 -23.53  -47.24  0.15E+01
2017   4   9  12 -23.48  -47.24  0.30E+01
2017   4   9  12 -23.43  -47.24  0.94E+00
2017   4   9  12 -23.68  -47.19  0.52E+00
2017   4   9  12 -23.58  -47.19  0.16E+01
2017   4   9  12 -23.53  -47.19  0.25E+01
2017   4   9  12 -23.48  -47.19  0.99E+00
2017   4   9  12 -23.43  -47.19  0.15E+01
2017   4   9  12 -23.63  -47.14  0.36E+01
2017   4   9  12 -23.58  -47.14  0.16E+01
2017   4   9  12 -23.53  -47.14  0.31E+01
2017   4   9  12 -23.48  -47.14  0.94E+00
2017   4   9  12 -23.43  -47.14  0.47E+00
2017   4   9  12 -23.68  -47.09  0.11E+01
2017   4   9  12 -23.63  -47.09  0.26E+01
2017   4   9  12 -23.58  -47.09  0.61E+01
2017   4   9  12 -23.53  -47.09  0.25E+01
2017   4   9  12 -23.48  -47.09  0.19E+01
2017   4   9  12 -23.43  -47.09  0.47E+00
2017   4   9  12 -23.73  -47.04  0.52E+00
2017   4   9  12 -23.68  -47.04  0.16E+01
2017   4   9  12 -23.63  -47.04  0.45E+01
2017   4   9  12 -23.58  -47.04  0.46E+01
2017   4   9  12 -23.53  -47.04  0.15E+01
2017   4   9  12 -23.48  -47.04  0.47E+00
2017   4   9  12 -23.43  -47.04  0.47E+00
2017   4   9  12 -23.73  -46.99  0.16E+01
2017   4   9  12 -23.68  -46.99  0.26E+01
2017   4   9  12 -23.63  -46.99  0.21E+01
2017   4   9  12 -23.58  -46.99  0.41E+01
2017   4   9  12 -23.53  -46.99  0.39E+01
2017   4   9  12 -23.48  -46.99  0.15E+01
2017   4   9  12 -23.73  -46.94  0.52E+00
2017   4   9  12 -23.68  -46.94  0.16E+01
2017   4   9  12 -23.63  -46.94  0.57E+01
2017   4   9  12 -23.58  -46.94  0.51E+01
2017   4   9  12 -23.53  -46.94  0.15E+01
2017   4   9  12 -23.73  -46.89  0.26E+01
2017   4   9  12 -23.68  -46.89  0.31E+01
2017   4   9  12 -23.63  -46.89  0.78E+01
2017   4   9  12 -23.58  -46.89  0.24E+01
2017   4   9  12 -23.53  -46.89  0.48E+00
2017   4   9  12 -23.73  -46.84  0.16E+01
2017   4   9  12 -23.68  -46.84  0.58E+01
2017   4   9  12 -23.63  -46.84  0.53E+01
2017   4   9  12 -23.58  -46.84  0.49E+01
2017   4   9  12 -23.53  -46.84  0.14E+01
2017   4   9  12 -23.78  -46.79  0.11E+01
2017   4   9  12 -23.73  -46.79  0.47E+01
2017   4   9  12 -23.68  -46.79  0.12E+02
2017   4   9  12 -23.63  -46.79  0.41E+01
2017   4   9  12 -23.58  -46.79  0.24E+01
2017   4   9  12 -23.53  -46.79  0.48E+00
2017   4   9  12 -23.78  -46.74  0.53E+00
2017   4   9  12 -23.73  -46.74  0.47E+01
2017   4   9  12 -23.68  -46.74  0.13E+02
2017   4   9  12 -23.63  -46.74  0.78E+01
2017   4   9  12 -23.58  -46.74  0.48E+00
2017   4   9  12 -23.78  -46.69  0.53E+00
2017   4   9  12 -23.73  -46.69  0.12E+02
2017   4   9  12 -23.68  -46.69  0.15E+02
2017   4   9  12 -23.63  -46.69  0.42E+01
2017   4   9  12 -23.78  -46.64  0.53E+01
2017   4   9  12 -23.73  -46.64  0.18E+02
2017   4   9  12 -23.68  -46.64  0.72E+01
2017   4   9  12 -23.63  -46.64  0.14E+01
2017   4   9  12 -23.78  -46.59  0.13E+02
2017   4   9  12 -23.73  -46.59  0.25E+02
2017   4   9  12 -23.68  -46.59  0.34E+01
2017   4   9  12 -23.83  -46.54  0.53E+00
2017   4   9  12 -23.78  -46.54  0.31E+02
2017   4   9  12 -23.73  -46.54  0.16E+02
2017   4   9  12 -23.68  -46.54  0.13E+01
2017   4   9  12 -23.83  -46.49  0.37E+01
2017   4   9  12 -23.78  -46.49  0.50E+02
2017   4   9  12 -23.73  -46.49  0.88E+01
2017   4   9  12 -23.68  -46.49  0.53E+00
2017   4   9  12 -23.83  -46.44  0.46E+02
2017   4   9  12 -23.78  -46.44  0.41E+02
2017   4   9  12 -23.73  -46.44  0.24E+00
2017   4   9  12 -23.83  -46.39  0.60E+02
2017   4   9  12 -23.78  -46.39  0.24E+00
2017   4  10   0 -23.88  -51.54  0.69E+00
2017   4  10   0 -23.18  -51.54  0.68E+00
2017   4  10   0 -23.23  -51.49  0.68E+00
2017   4  10   0 -23.53  -51.34  0.77E+00
2017   4  10   0 -23.83  -51.29  0.69E+00
2017   4  10   0 -23.83  -51.24  0.69E+00
2017   4  10   0 -24.08  -51.19  0.42E+00
2017   4  10   0 -22.68  -51.19  0.68E+00
2017   4  10   0 -22.83  -51.09  0.68E+00
2017   4  10   0 -23.23  -50.94  0.77E+00
2017   4  10   0 -23.28  -50.89  0.77E+00
2017   4  10   0 -22.78  -50.89  0.77E+00
2017   4  10   0 -23.48  -50.84  0.48E+00
2017   4  10   0 -23.28  -50.84  0.77E+00
2017   4  10   0 -23.23  -50.84  0.68E+00
2017   4  10   0 -22.43  -50.84  0.68E+00
2017   4  10   0 -23.33  -50.79  0.47E+00
2017   4  10   0 -22.78  -50.79  0.41E+00
2017   4  10   0 -22.38  -50.79  0.68E+00
2017   4  10   0 -22.33  -50.79  0.68E+00
2017   4  10   0 -23.58  -50.74  0.47E+00
2017   4  10   0 -22.53  -50.74  0.76E+00
2017   4  10   0 -22.38  -50.74  0.68E+00
2017   4  10   0 -23.68  -50.69  0.47E+00
2017   4  10   0 -23.33  -50.69  0.47E+00
2017   4  10   0 -23.28  -50.69  0.42E+00
2017   4  10   0 -22.58  -50.69  0.76E+00
2017   4  10   0 -22.43  -50.69  0.27E+01
2017   4  10   0 -23.83  -50.64  0.43E+00
2017   4  10   0 -23.53  -50.64  0.43E+00
2017   4  10   0 -23.48  -50.64  0.43E+00
2017   4  10   0 -23.43  -50.64  0.47E+00
2017   4  10   0 -22.88  -50.64  0.76E+00
2017   4  10   0 -22.83  -50.64  0.42E+00
2017   4  10   0 -22.48  -50.64  0.42E+00
2017   4  10   0 -22.43  -50.64  0.69E+00
2017   4  10   0 -23.33  -50.59  0.42E+00
2017   4  10   0 -22.63  -50.59  0.15E+01
2017   4  10   0 -22.48  -50.59  0.83E+00
2017   4  10   0 -22.93  -50.54  0.42E+00
2017   4  10   0 -22.73  -50.54  0.46E+00
2017   4  10   0 -22.68  -50.54  0.76E+00
2017   4  10   0 -22.43  -50.54  0.69E+00
2017   4  10   0 -23.03  -50.49  0.77E+00
2017   4  10   0 -22.98  -50.49  0.12E+01
2017   4  10   0 -22.43  -50.49  0.69E+00
2017   4  10   0 -22.23  -50.49  0.67E+00
2017   4  10   0 -23.63  -50.44  0.48E+00
2017   4  10   0 -23.53  -50.44  0.15E+01
2017   4  10   0 -23.38  -50.44  0.47E+00
2017   4  10   0 -23.08  -50.44  0.77E+00
2017   4  10   0 -22.93  -50.44  0.42E+00
2017   4  10   0 -22.83  -50.44  0.77E+00
2017   4  10   0 -22.78  -50.44  0.77E+00
2017   4  10   0 -22.28  -50.44  0.34E+01
2017   4  10   0 -23.38  -50.39  0.47E+00
2017   4  10   0 -22.78  -50.39  0.46E+00
2017   4  10   0 -22.63  -50.39  0.42E+00
2017   4  10   0 -22.53  -50.39  0.84E+00
2017   4  10   0 -23.53  -50.34  0.13E+01
2017   4  10   0 -23.43  -50.34  0.47E+00
2017   4  10   0 -22.83  -50.34  0.77E+00
2017   4  10   0 -22.68  -50.34  0.46E+00
2017   4  10   0 -22.63  -50.34  0.15E+01
2017   4  10   0 -22.53  -50.34  0.42E+00
2017   4  10   0 -22.43  -50.34  0.68E+00
2017   4  10   0 -22.38  -50.34  0.82E+00
2017   4  10   0 -23.63  -50.29  0.78E+00
2017   4  10   0 -23.33  -50.29  0.78E+00
2017   4  10   0 -23.13  -50.29  0.77E+00
2017   4  10   0 -22.48  -50.29  0.76E+00
2017   4  10   0 -23.58  -50.24  0.43E+00
2017   4  10   0 -23.13  -50.24  0.86E+00
2017   4  10   0 -23.03  -50.24  0.93E+00
2017   4  10   0 -22.78  -50.24  0.46E+00
2017   4  10   0 -22.33  -50.24  0.76E+00
2017   4  10   0 -23.53  -50.19  0.47E+00
2017   4  10   0 -23.33  -50.19  0.48E+00
2017   4  10   0 -23.03  -50.19  0.77E+00
2017   4  10   0 -22.88  -50.19  0.42E+00
2017   4  10   0 -22.83  -50.19  0.77E+00
2017   4  10   0 -23.18  -50.14  0.48E+00
2017   4  10   0 -22.53  -50.14  0.42E+00
2017   4  10   0 -22.43  -50.14  0.75E+00
2017   4  10   0 -22.33  -50.14  0.46E+00
2017   4  10   0 -23.03  -50.09  0.76E+00
2017   4  10   0 -22.88  -50.09  0.48E+00
2017   4  10   0 -22.78  -50.09  0.77E+00
2017   4  10   0 -22.68  -50.09  0.12E+01
2017   4  10   0 -22.63  -50.09  0.77E+00
2017   4  10   0 -22.48  -50.09  0.15E+01
2017   4  10   0 -22.43  -50.09  0.12E+01
2017   4  10   0 -23.68  -50.04  0.48E+00
2017   4  10   0 -23.23  -50.04  0.47E+00
2017   4  10   0 -23.13  -50.04  0.47E+00
2017   4  10   0 -23.08  -50.04  0.47E+00
2017   4  10   0 -22.93  -50.04  0.46E+00
2017   4  10   0 -22.88  -50.04  0.77E+00
2017   4  10   0 -22.83  -50.04  0.77E+00
2017   4  10   0 -22.53  -50.04  0.76E+00
2017   4  10   0 -22.48  -50.04  0.47E+00
2017   4  10   0 -23.23  -49.99  0.94E+00
2017   4  10   0 -22.88  -49.99  0.78E+00
2017   4  10   0 -22.63  -49.99  0.76E+00
2017   4  10   0 -22.48  -49.99  0.47E+00
2017   4  10   0 -23.73  -49.94  0.49E+00
2017   4  10   0 -23.13  -49.94  0.95E+00
2017   4  10   0 -22.93  -49.94  0.47E+00
2017   4  10   0 -22.83  -49.94  0.94E+00
2017   4  10   0 -22.78  -49.94  0.43E+00
2017   4  10   0 -22.63  -49.94  0.42E+00
2017   4  10   0 -23.68  -49.89  0.44E+00
2017   4  10   0 -23.58  -49.89  0.48E+00
2017   4  10   0 -23.38  -49.89  0.49E+00
2017   4  10   0 -23.18  -49.89  0.47E+00
2017   4  10   0 -23.03  -49.89  0.47E+00
2017   4  10   0 -22.93  -49.89  0.47E+00
2017   4  10   0 -23.18  -49.84  0.43E+00
2017   4  10   0 -23.13  -49.84  0.47E+00
2017   4  10   0 -23.08  -49.84  0.91E+00
2017   4  10   0 -22.98  -49.84  0.47E+00
