YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   9  24  12 -25.13  -48.09  0.91E-12
2012   9  24  12 -25.13  -48.04  0.18E-11
2012   9  24  12 -25.13  -47.99  0.14E-11
2012   9  24  12 -25.13  -47.94  0.92E-12
2012   9  24  12 -25.08  -47.89  0.46E-12
2012   9  24  12 -24.98  -47.89  0.50E-12
2012   9  24  12 -25.23  -47.84  0.50E-12
2012   9  24  12 -24.98  -47.84  0.50E-12
2012   9  24  12 -25.28  -47.79  0.50E-12
2012   9  24  12 -25.03  -47.79  0.50E-12
2012   9  24  12 -25.28  -47.74  0.50E-12
2012   9  24  12 -25.03  -47.74  0.20E-11
2012   9  24  12 -24.98  -47.74  0.51E-12
2012   9  24  12 -25.28  -47.69  0.20E-11
2012   9  24  12 -25.08  -47.69  0.51E-12
2012   9  24  12 -25.03  -47.69  0.10E-11
2012   9  24  12 -25.28  -47.64  0.15E-11
2012   9  24  12 -25.13  -47.64  0.14E-11
2012   9  24  12 -25.08  -47.64  0.10E-11
2012   9  24  12 -25.03  -47.64  0.27E-11
2012   9  24  12 -24.98  -47.64  0.91E-12
2012   9  24  12 -25.28  -47.59  0.51E-12
2012   9  24  12 -25.13  -47.59  0.42E-12
2012   9  24  12 -25.03  -47.59  0.36E-11
2012   9  24  12 -24.98  -47.59  0.39E-12
2012   9  24  12 -25.23  -47.54  0.85E-12
2012   9  24  12 -25.08  -47.54  0.14E-11
2012   9  24  12 -25.03  -47.54  0.50E-12
2012   9  24  12 -24.98  -47.54  0.85E-12
2012   9  24  12 -24.93  -47.54  0.15E-11
2012   9  24  12 -24.78  -47.54  0.39E-12
2012   9  24  12 -25.23  -47.49  0.17E-11
2012   9  24  12 -25.13  -47.49  0.10E-11
2012   9  24  12 -25.08  -47.49  0.20E-11
2012   9  24  12 -24.98  -47.49  0.52E-12
2012   9  24  12 -24.63  -47.49  0.39E-12
2012   9  24  12 -25.18  -47.44  0.17E-11
2012   9  24  12 -25.13  -47.44  0.16E-11
2012   9  24  12 -25.08  -47.44  0.14E-11
2012   9  24  12 -25.03  -47.44  0.43E-12
2012   9  24  12 -24.98  -47.44  0.17E-11
2012   9  24  12 -24.83  -47.44  0.39E-12
2012   9  24  12 -25.13  -47.39  0.14E-11
2012   9  24  12 -25.08  -47.39  0.86E-12
2012   9  24  12 -25.03  -47.39  0.85E-12
2012   9  24  12 -24.98  -47.39  0.44E-12
2012   9  24  12 -24.93  -47.39  0.19E-11
2012   9  24  12 -25.13  -47.34  0.52E-12
2012   9  24  12 -25.08  -47.34  0.26E-11
2012   9  24  12 -24.98  -47.34  0.23E-11
2012   9  24  12 -24.93  -47.34  0.43E-12
2012   9  24  12 -24.78  -47.34  0.43E-12
2012   9  24  12 -24.38  -47.34  0.95E-12
2012   9  24  12 -25.13  -47.29  0.10E-11
2012   9  24  12 -25.08  -47.29  0.87E-12
2012   9  24  12 -24.98  -47.29  0.43E-12
2012   9  24  12 -24.93  -47.29  0.18E-11
2012   9  24  12 -24.78  -47.29  0.88E-12
2012   9  24  12 -24.53  -47.29  0.47E-12
2012   9  24  12 -24.13  -47.29  0.48E-12
2012   9  24  12 -25.13  -47.24  0.43E-12
2012   9  24  12 -25.08  -47.24  0.88E-12
2012   9  24  12 -24.93  -47.24  0.95E-12
2012   9  24  12 -24.88  -47.24  0.43E-12
2012   9  24  12 -24.83  -47.24  0.88E-12
2012   9  24  12 -24.78  -47.24  0.44E-12
2012   9  24  12 -24.73  -47.24  0.48E-12
2012   9  24  12 -24.48  -47.24  0.48E-12
2012   9  24  12 -24.18  -47.24  0.48E-12
2012   9  24  12 -25.08  -47.19  0.13E-11
2012   9  24  12 -24.98  -47.19  0.43E-12
2012   9  24  12 -24.88  -47.19  0.86E-12
2012   9  24  12 -24.78  -47.19  0.52E-12
2012   9  24  12 -24.73  -47.19  0.15E-11
2012   9  24  12 -24.68  -47.19  0.40E-12
2012   9  24  12 -24.63  -47.19  0.43E-12
2012   9  24  12 -24.58  -47.19  0.47E-12
2012   9  24  12 -24.43  -47.19  0.10E-11
2012   9  24  12 -25.08  -47.14  0.44E-12
2012   9  24  12 -25.03  -47.14  0.44E-12
2012   9  24  12 -24.98  -47.14  0.44E-12
2012   9  24  12 -24.93  -47.14  0.87E-12
2012   9  24  12 -24.88  -47.14  0.44E-12
2012   9  24  12 -24.83  -47.14  0.88E-12
2012   9  24  12 -24.78  -47.14  0.52E-12
2012   9  24  12 -24.73  -47.14  0.52E-12
2012   9  24  12 -24.68  -47.14  0.44E-12
2012   9  24  12 -24.58  -47.14  0.88E-12
2012   9  24  12 -24.38  -47.14  0.48E-12
2012   9  24  12 -24.33  -47.14  0.48E-12
2012   9  24  12 -24.98  -47.09  0.13E-11
2012   9  24  12 -24.88  -47.09  0.44E-12
2012   9  24  12 -24.78  -47.09  0.43E-12
2012   9  24  12 -24.73  -47.09  0.44E-12
2012   9  24  12 -24.68  -47.09  0.13E-11
2012   9  24  12 -24.63  -47.09  0.44E-12
2012   9  24  12 -24.38  -47.09  0.52E-12
2012   9  24  12 -24.33  -47.09  0.48E-12
2012   9  24  12 -24.18  -47.09  0.48E-12
2012   9  24  12 -23.98  -47.09  0.48E-12
2012   9  24  12 -24.88  -47.04  0.43E-12
2012   9  24  12 -24.83  -47.04  0.44E-12
2012   9  24  12 -24.73  -47.04  0.88E-12
2012   9  24  12 -24.68  -47.04  0.89E-12
2012   9  24  12 -24.63  -47.04  0.44E-12
2012   9  24  12 -24.58  -47.04  0.53E-12
2012   9  24  12 -24.53  -47.04  0.44E-12
2012   9  24  12 -24.93  -46.99  0.53E-12
2012   9  24  12 -24.88  -46.99  0.97E-12
2012   9  24  12 -24.83  -46.99  0.87E-12
2012   9  24  12 -24.78  -46.99  0.43E-12
2012   9  24  12 -24.73  -46.99  0.44E-12
2012   9  24  12 -24.68  -46.99  0.14E-11
2012   9  24  12 -24.63  -46.99  0.98E-12
2012   9  24  12 -24.58  -46.99  0.52E-12
2012   9  24  12 -24.48  -46.99  0.53E-12
2012   9  24  12 -24.43  -46.99  0.52E-12
2012   9  24  12 -24.33  -46.99  0.10E-11
2012   9  24  12 -24.23  -46.99  0.48E-12
2012   9  24  12 -24.78  -46.94  0.44E-12
2012   9  24  12 -24.73  -46.94  0.52E-12
2012   9  24  12 -24.68  -46.94  0.44E-12
2012   9  24  12 -24.63  -46.94  0.88E-12
2012   9  24  12 -24.58  -46.94  0.54E-12
2012   9  24  12 -24.48  -46.94  0.53E-12
2012   9  24  12 -24.43  -46.94  0.53E-12
2012   9  24  12 -24.33  -46.94  0.10E-11
2012   9  24  12 -24.93  -46.89  0.44E-12
2012   9  24  12 -24.88  -46.89  0.44E-12
2012   9  24  12 -24.78  -46.89  0.44E-12
2012   9  24  12 -24.73  -46.89  0.88E-12
2012   9  24  12 -24.68  -46.89  0.44E-12
2012   9  24  12 -24.63  -46.89  0.87E-12
2012   9  24  12 -24.53  -46.89  0.88E-12
2012   9  24  12 -24.48  -46.89  0.54E-12
2012   9  24  12 -24.43  -46.89  0.45E-12
2012   9  24  12 -24.28  -46.89  0.53E-12
2012   9  24  12 -24.23  -46.89  0.53E-12
2012   9  24  12 -24.18  -46.89  0.48E-12
2012   9  24  12 -23.98  -46.89  0.96E-12
2012   9  24  12 -24.83  -46.84  0.87E-12
2012   9  24  12 -24.78  -46.84  0.45E-12
2012   9  24  12 -24.73  -46.84  0.14E-11
2012   9  24  12 -24.68  -46.84  0.97E-12
2012   9  24  12 -24.63  -46.84  0.44E-12
2012   9  24  12 -24.58  -46.84  0.45E-12
2012   9  24  12 -24.48  -46.84  0.15E-11
2012   9  24  12 -24.43  -46.84  0.52E-12
2012   9  24  12 -24.28  -46.84  0.54E-12
2012   9  24  12 -24.13  -46.84  0.53E-12
2012   9  24  12 -24.83  -46.79  0.44E-12
