YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   8  25  12 -23.73  -47.44  0.18E-11
2011   8  25  12 -23.73  -47.39  0.36E-11
2011   8  25  12 -23.83  -47.34  0.37E-11
2011   8  25  12 -23.73  -47.34  0.72E-11
2011   8  25  12 -23.68  -47.34  0.36E-11
2011   8  25  12 -23.88  -47.29  0.21E-11
2011   8  25  12 -23.83  -47.29  0.48E-11
2011   8  25  12 -23.78  -47.29  0.77E-11
2011   8  25  12 -23.73  -47.29  0.75E-11
2011   8  25  12 -23.68  -47.29  0.18E-11
2011   8  25  12 -23.88  -47.24  0.42E-11
2011   8  25  12 -23.83  -47.24  0.66E-11
2011   8  25  12 -23.78  -47.24  0.71E-11
2011   8  25  12 -23.73  -47.24  0.17E-10
2011   8  25  12 -23.68  -47.24  0.45E-11
2011   8  25  12 -23.93  -47.19  0.10E-11
2011   8  25  12 -23.88  -47.19  0.63E-11
2011   8  25  12 -23.83  -47.19  0.14E-10
2011   8  25  12 -23.78  -47.19  0.11E-10
2011   8  25  12 -23.73  -47.19  0.11E-10
2011   8  25  12 -23.68  -47.19  0.18E-11
2011   8  25  12 -23.63  -47.19  0.91E-12
2011   8  25  12 -23.93  -47.14  0.53E-11
2011   8  25  12 -23.88  -47.14  0.21E-10
2011   8  25  12 -23.83  -47.14  0.60E-11
2011   8  25  12 -23.78  -47.14  0.18E-10
2011   8  25  12 -23.73  -47.14  0.12E-10
2011   8  25  12 -23.68  -47.14  0.91E-12
2011   8  25  12 -24.03  -47.09  0.11E-11
2011   8  25  12 -23.98  -47.09  0.21E-11
2011   8  25  12 -23.93  -47.09  0.74E-11
2011   8  25  12 -23.88  -47.09  0.14E-10
2011   8  25  12 -23.83  -47.09  0.10E-10
2011   8  25  12 -23.78  -47.09  0.14E-10
2011   8  25  12 -23.73  -47.09  0.17E-10
2011   8  25  12 -23.68  -47.09  0.91E-12
2011   8  25  12 -24.03  -47.04  0.11E-11
2011   8  25  12 -23.98  -47.04  0.32E-11
2011   8  25  12 -23.93  -47.04  0.36E-10
2011   8  25  12 -23.88  -47.04  0.23E-10
2011   8  25  12 -23.83  -47.04  0.23E-10
2011   8  25  12 -23.78  -47.04  0.14E-10
2011   8  25  12 -23.73  -47.04  0.16E-10
2011   8  25  12 -23.68  -47.04  0.27E-11
2011   8  25  12 -24.08  -46.99  0.11E-11
2011   8  25  12 -23.98  -46.99  0.12E-10
2011   8  25  12 -23.93  -46.99  0.35E-10
2011   8  25  12 -23.88  -46.99  0.24E-10
2011   8  25  12 -23.83  -46.99  0.22E-10
2011   8  25  12 -23.78  -46.99  0.16E-10
2011   8  25  12 -23.73  -46.99  0.19E-10
2011   8  25  12 -23.68  -46.99  0.64E-11
