YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  12  19  12 -23.68  -47.19  0.13E-11
2010  12  19  12 -23.68  -47.14  0.13E-11
2010  12  19  12 -23.73  -47.04  0.13E-11
2010  12  19  12 -23.68  -47.04  0.39E-11
2010  12  19  12 -23.63  -47.04  0.13E-11
2010  12  19  12 -23.73  -46.99  0.25E-11
2010  12  19  12 -23.83  -46.94  0.13E-11
2010  12  19  12 -23.73  -46.94  0.27E-11
2010  12  19  12 -23.68  -46.94  0.13E-11
2010  12  19  12 -23.83  -46.89  0.93E-12
2010  12  19  12 -23.78  -46.89  0.33E-11
2010  12  19  12 -23.73  -46.89  0.22E-11
2010  12  19  12 -23.68  -46.89  0.13E-11
2010  12  19  12 -23.63  -46.89  0.13E-11
2010  12  19  12 -23.83  -46.84  0.20E-11
2010  12  19  12 -23.78  -46.84  0.27E-11
2010  12  19  12 -23.73  -46.84  0.13E-11
2010  12  19  12 -23.68  -46.84  0.13E-11
2010  12  19  12 -23.83  -46.79  0.21E-11
2010  12  19  12 -23.78  -46.79  0.64E-11
2010  12  19  12 -23.68  -46.79  0.52E-11
2010  12  19  12 -23.83  -46.74  0.73E-11
2010  12  19  12 -23.78  -46.74  0.50E-11
2010  12  19  12 -23.73  -46.74  0.40E-11
2010  12  19  12 -23.68  -46.74  0.13E-11
2010  12  19  12 -23.88  -46.69  0.22E-11
2010  12  19  12 -23.83  -46.69  0.21E-11
2010  12  19  12 -23.78  -46.69  0.27E-11
2010  12  19  12 -23.68  -46.69  0.27E-11
2010  12  19  12 -23.88  -46.64  0.36E-11
2010  12  19  12 -23.83  -46.64  0.14E-10
2010  12  19  12 -23.78  -46.64  0.36E-11
2010  12  19  12 -23.73  -46.64  0.27E-11
2010  12  19  12 -23.68  -46.64  0.14E-11
2010  12  19  12 -23.88  -46.59  0.65E-11
2010  12  19  12 -23.83  -46.59  0.18E-10
2010  12  19  12 -23.78  -46.59  0.77E-11
2010  12  19  12 -23.73  -46.59  0.55E-11
2010  12  19  12 -23.88  -46.54  0.57E-11
2010  12  19  12 -23.83  -46.54  0.16E-10
2010  12  19  12 -23.78  -46.54  0.97E-11
2010  12  19  12 -23.73  -46.54  0.27E-11
2010  12  19  12 -23.68  -46.54  0.27E-11
2010  12  19  12 -23.88  -46.49  0.15E-10
2010  12  19  12 -23.83  -46.49  0.26E-10
2010  12  19  12 -23.78  -46.49  0.12E-10
2010  12  19  12 -23.73  -46.49  0.41E-11
2010  12  19  12 -23.88  -46.44  0.72E-11
2010  12  19  12 -23.83  -46.44  0.79E-10
2010  12  19  12 -23.78  -46.44  0.12E-10
2010  12  19  12 -23.73  -46.44  0.27E-11
2010  12  19  12 -23.83  -46.39  0.16E-09
2010  12  19  12 -23.78  -46.39  0.14E-10
2010  12  20   0 -23.63  -48.84  0.95E-12
2010  12  20   0 -23.63  -48.79  0.96E-12
2010  12  20   0 -23.08  -48.64  0.94E-12
2010  12  20   0 -23.48  -48.59  0.97E-12
2010  12  20   0 -23.18  -48.59  0.94E-12
2010  12  20   0 -23.53  -48.54  0.20E-11
2010  12  20   0 -23.28  -48.54  0.96E-12
2010  12  20   0 -23.23  -48.49  0.82E-12
2010  12  20   0 -23.28  -48.39  0.83E-12
2010  12  20   0 -23.33  -48.34  0.97E-12
2010  12  20   0 -23.68  -48.29  0.99E-12
2010  12  20   0 -23.23  -48.29  0.98E-12
2010  12  20   0 -22.73  -48.29  0.95E-12
2010  12  20   0 -23.58  -48.24  0.99E-12
2010  12  20   0 -23.23  -48.24  0.97E-12
2010  12  20   0 -23.03  -48.24  0.96E-12
2010  12  20   0 -23.23  -48.19  0.99E-12
