YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  12  15  12 -24.43  -47.99  0.45E-12
2021  12  15  12 -24.53  -47.94  0.46E-12
2021  12  15  12 -24.53  -47.89  0.91E-12
2021  12  15  12 -24.38  -47.89  0.97E-12
2021  12  15  12 -24.48  -47.84  0.46E-12
2021  12  15  12 -24.38  -47.84  0.45E-12
2021  12  15  12 -24.33  -47.84  0.51E-12
2021  12  15  12 -24.28  -47.84  0.46E-12
2021  12  15  12 -24.03  -47.84  0.46E-12
2021  12  15  12 -24.38  -47.79  0.10E-11
2021  12  15  12 -24.13  -47.79  0.45E-12
2021  12  15  12 -24.08  -47.79  0.45E-12
2021  12  15  12 -24.43  -47.74  0.51E-12
2021  12  15  12 -24.38  -47.74  0.47E-12
2021  12  15  12 -24.08  -47.74  0.51E-12
2021  12  15  12 -24.53  -47.69  0.45E-12
2021  12  15  12 -24.43  -47.69  0.94E-12
2021  12  15  12 -24.28  -47.69  0.51E-12
2021  12  15  12 -24.18  -47.69  0.97E-12
2021  12  15  12 -24.08  -47.69  0.14E-11
2021  12  15  12 -24.28  -47.64  0.47E-12
2021  12  15  12 -23.98  -47.64  0.46E-12
2021  12  15  12 -24.08  -47.59  0.47E-12
2021  12  15  12 -24.03  -47.59  0.98E-12
2021  12  15  12 -23.98  -47.59  0.51E-12
2021  12  15  12 -24.63  -47.54  0.51E-12
2021  12  15  12 -24.08  -47.54  0.98E-12
2021  12  15  12 -24.03  -47.54  0.51E-12
2021  12  15  12 -23.93  -47.54  0.47E-12
2021  12  15  12 -23.88  -47.54  0.15E-11
2021  12  15  12 -24.03  -47.49  0.10E-11
2021  12  15  12 -23.88  -47.49  0.52E-12
2021  12  15  12 -24.28  -47.44  0.52E-12
2021  12  15  12 -24.18  -47.44  0.52E-12
2021  12  15  12 -24.13  -47.44  0.52E-12
2021  12  15  12 -24.08  -47.44  0.52E-12
2021  12  15  12 -24.03  -47.44  0.15E-11
2021  12  15  12 -23.98  -47.44  0.15E-11
2021  12  15  12 -24.53  -47.39  0.51E-12
2021  12  15  12 -24.23  -47.39  0.52E-12
2021  12  15  12 -24.13  -47.39  0.52E-12
2021  12  15  12 -24.08  -47.39  0.15E-11
2021  12  15  12 -23.98  -47.39  0.24E-11
2021  12  15  12 -23.93  -47.39  0.99E-12
2021  12  15  12 -23.88  -47.39  0.99E-12
2021  12  15  12 -24.68  -47.34  0.52E-12
2021  12  15  12 -24.58  -47.34  0.52E-12
2021  12  15  12 -24.28  -47.34  0.47E-12
2021  12  15  12 -24.18  -47.34  0.47E-12
2021  12  15  12 -24.13  -47.34  0.52E-12
2021  12  15  12 -24.08  -47.34  0.47E-12
2021  12  15  12 -24.03  -47.34  0.94E-12
2021  12  15  12 -23.93  -47.34  0.47E-12
2021  12  15  12 -23.88  -47.34  0.52E-12
