YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   9  13  12 -24.48  -48.79  0.46E+00
2017   9  13  12 -24.53  -48.74  0.45E+00
2017   9  13  12 -24.38  -48.64  0.45E+00
2017   9  13  12 -23.73  -48.64  0.45E+00
2017   9  13  12 -24.43  -48.59  0.45E+00
2017   9  13  12 -24.23  -48.54  0.46E+00
2017   9  13  12 -24.23  -48.49  0.92E+00
2017   9  13  12 -24.18  -48.49  0.51E+00
2017   9  13  12 -24.33  -48.39  0.51E+00
2017   9  13  12 -24.08  -48.39  0.46E+00
2017   9  13  12 -24.28  -48.34  0.51E+00
2017   9  13  12 -23.98  -48.34  0.45E+00
2017   9  13  12 -24.28  -48.29  0.51E+00
2017   9  13  12 -24.23  -48.29  0.46E+00
2017   9  13  12 -24.18  -48.29  0.14E+01
2017   9  13  12 -24.08  -48.29  0.46E+00
2017   9  13  12 -23.98  -48.29  0.45E+00
2017   9  13  12 -23.93  -48.29  0.46E+00
2017   9  13  12 -24.13  -48.24  0.51E+00
2017   9  13  12 -24.08  -48.24  0.50E+00
2017   9  13  12 -23.78  -48.24  0.90E+00
2017   9  13  12 -24.13  -48.19  0.10E+01
2017   9  13  12 -23.93  -48.19  0.15E+01
2017   9  13  12 -24.23  -48.14  0.50E+00
2017   9  13  12 -23.98  -48.14  0.46E+00
2017   9  13  12 -23.73  -48.14  0.91E+00
2017   9  13  12 -24.38  -48.09  0.51E+00
2017   9  13  12 -24.03  -48.09  0.46E+00
2017   9  13  12 -23.88  -48.09  0.46E+00
2017   9  13  12 -23.83  -48.09  0.50E+00
2017   9  13  12 -23.78  -48.09  0.46E+00
2017   9  13  12 -24.28  -48.04  0.50E+00
2017   9  13  12 -23.98  -48.04  0.10E+01
2017   9  13  12 -23.93  -48.04  0.51E+00
2017   9  13  12 -23.83  -48.04  0.46E+00
2017   9  13  12 -23.68  -48.04  0.46E+00
2017   9  13  12 -23.98  -47.99  0.10E+01
2017   9  13  12 -23.83  -47.99  0.97E+00
2017   9  13  12 -24.13  -47.94  0.51E+00
2017   9  13  12 -23.98  -47.94  0.10E+01
2017   9  13  12 -23.93  -47.94  0.50E+00
2017   9  13  12 -23.88  -47.94  0.52E+00
2017   9  13  12 -23.83  -47.94  0.96E+00
2017   9  13  12 -23.73  -47.94  0.46E+00
2017   9  13  12 -24.03  -47.89  0.50E+00
2017   9  13  12 -23.93  -47.89  0.10E+01
2017   9  13  12 -23.88  -47.89  0.50E+00
2017   9  13  12 -23.73  -47.89  0.46E+00
2017   9  13  12 -24.23  -47.84  0.51E+00
2017   9  13  12 -24.03  -47.84  0.50E+00
2017   9  13  12 -23.93  -47.84  0.10E+01
2017   9  13  12 -23.83  -47.84  0.51E+00
2017   9  13  12 -23.78  -47.84  0.10E+01
2017   9  13  12 -23.73  -47.84  0.46E+00
2017   9  13  12 -24.13  -47.79  0.51E+00
2017   9  13  12 -24.08  -47.79  0.51E+00
2017   9  13  12 -24.03  -47.79  0.51E+00
2017   9  13  12 -23.98  -47.79  0.51E+00
2017   9  13  12 -23.93  -47.79  0.52E+00
2017   9  13  12 -23.88  -47.79  0.10E+01
2017   9  13  12 -23.83  -47.79  0.15E+01
2017   9  13  12 -24.18  -47.74  0.51E+00
2017   9  13  12 -23.93  -47.74  0.52E+00
2017   9  13  12 -23.88  -47.74  0.10E+01
2017   9  13  12 -23.83  -47.74  0.51E+00
2017   9  13  12 -23.78  -47.74  0.47E+00
2017   9  13  12 -23.63  -47.74  0.51E+00
2017   9  13  12 -24.03  -47.69  0.10E+01
2017   9  13  12 -23.98  -47.69  0.51E+00
2017   9  13  12 -23.93  -47.69  0.51E+00
2017   9  13  12 -23.88  -47.69  0.10E+01
2017   9  13  12 -23.83  -47.69  0.20E+01
2017   9  13  12 -23.73  -47.69  0.46E+00
2017   9  13  12 -24.28  -47.64  0.51E+00
2017   9  13  12 -24.18  -47.64  0.10E+01
2017   9  13  12 -24.13  -47.64  0.10E+01
2017   9  13  12 -24.08  -47.64  0.10E+01
2017   9  13  12 -24.03  -47.64  0.51E+00
2017   9  13  12 -23.88  -47.64  0.47E+00
2017   9  13  12 -23.78  -47.64  0.51E+00
2017   9  13  12 -23.63  -47.64  0.52E+00
2017   9  13  12 -24.33  -47.59  0.51E+00
2017   9  13  12 -24.13  -47.59  0.10E+01
2017   9  13  12 -24.08  -47.59  0.51E+00
2017   9  13  12 -24.03  -47.59  0.51E+00
2017   9  13  12 -23.93  -47.59  0.15E+01
2017   9  13  12 -23.88  -47.59  0.51E+00
2017   9  13  12 -23.78  -47.59  0.98E+00
2017   9  13  12 -23.63  -47.59  0.93E+00
2017   9  13  12 -24.28  -47.54  0.51E+00
2017   9  13  12 -24.23  -47.54  0.51E+00
2017   9  13  12 -24.08  -47.54  0.52E+00
2017   9  13  12 -23.93  -47.54  0.51E+00
2017   9  13  12 -23.88  -47.54  0.20E+01
2017   9  13  12 -23.83  -47.54  0.10E+01
2017   9  13  12 -23.73  -47.54  0.52E+00
2017   9  13  12 -23.68  -47.54  0.46E+00
2017   9  13  12 -23.63  -47.54  0.46E+00
2017   9  13  12 -24.23  -47.49  0.51E+00
2017   9  13  12 -24.18  -47.49  0.10E+01
2017   9  13  12 -24.03  -47.49  0.51E+00
2017   9  13  12 -23.98  -47.49  0.52E+00
2017   9  13  12 -23.93  -47.49  0.52E+00
2017   9  13  12 -23.78  -47.49  0.47E+00
2017   9  13  12 -23.73  -47.49  0.52E+00
2017   9  13  12 -23.63  -47.49  0.93E+00
2017   9  13  12 -24.33  -47.44  0.51E+00
2017   9  13  12 -24.13  -47.44  0.10E+01
2017   9  13  12 -24.08  -47.44  0.15E+01
2017   9  13  12 -23.93  -47.44  0.10E+01
2017   9  13  12 -23.88  -47.44  0.52E+00
2017   9  13  12 -23.78  -47.44  0.94E+00
2017   9  13  12 -23.73  -47.44  0.99E+00
2017   9  13  12 -23.68  -47.44  0.46E+00
2017   9  13  12 -24.23  -47.39  0.52E+00
2017   9  13  12 -24.13  -47.39  0.51E+00
2017   9  13  12 -24.08  -47.39  0.51E+00
2017   9  13  12 -23.98  -47.39  0.51E+00
2017   9  13  12 -23.83  -47.39  0.31E+01
2017   9  13  12 -23.78  -47.39  0.26E+01
2017   9  13  12 -23.68  -47.39  0.47E+00
2017   9  13  12 -24.08  -47.34  0.51E+00
2017   9  13  12 -24.03  -47.34  0.10E+01
2017   9  13  12 -23.98  -47.34  0.10E+01
2017   9  13  12 -23.83  -47.34  0.16E+01
2017   9  13  12 -23.78  -47.34  0.25E+01
2017   9  13  12 -23.73  -47.34  0.15E+01
2017   9  13  12 -23.68  -47.34  0.94E+00
2017   9  13  12 -23.63  -47.34  0.52E+00
2017   9  13  12 -24.23  -47.29  0.52E+00
2017   9  13  12 -24.08  -47.29  0.10E+01
2017   9  13  12 -23.98  -47.29  0.52E+00
2017   9  13  12 -23.93  -47.29  0.52E+00
2017   9  13  12 -23.88  -47.29  0.10E+01
2017   9  13  12 -23.83  -47.29  0.26E+01
2017   9  13  12 -23.78  -47.29  0.99E+00
2017   9  13  12 -23.73  -47.29  0.94E+00
2017   9  13  12 -23.68  -47.29  0.47E+00
2017   9  13  12 -23.63  -47.29  0.94E+00
2017   9  13  12 -24.23  -47.24  0.52E+00
2017   9  13  12 -24.18  -47.24  0.52E+00
2017   9  13  12 -24.13  -47.24  0.21E+01
2017   9  13  12 -23.98  -47.24  0.52E+00
2017   9  13  12 -23.88  -47.24  0.52E+00
2017   9  13  12 -23.83  -47.24  0.47E+00
2017   9  13  12 -23.78  -47.24  0.11E+01
2017   9  13  12 -23.73  -47.24  0.20E+01
2017   9  13  12 -23.68  -47.24  0.15E+01
2017   9  13  12 -23.98  -47.19  0.16E+01
2017   9  13  12 -23.88  -47.19  0.20E+01
2017   9  13  12 -23.83  -47.19  0.10E+01
2017   9  13  12 -23.78  -47.19  0.11E+01
2017   9  13  12 -23.73  -47.19  0.52E+00
2017   9  13  12 -23.68  -47.19  0.15E+01
2017   9  13  12 -24.13  -47.14  0.10E+01
2017   9  13  12 -24.08  -47.14  0.52E+00
2017   9  13  12 -23.88  -47.14  0.21E+01
2017   9  13  12 -23.83  -47.14  0.20E+01
2017   9  13  12 -23.78  -47.14  0.36E+01
2017   9  13  12 -23.73  -47.14  0.19E+01
2017   9  13  12 -23.68  -47.14  0.47E+00
2017   9  13  12 -24.23  -47.09  0.52E+00
2017   9  13  12 -24.18  -47.09  0.52E+00
2017   9  13  12 -24.08  -47.09  0.52E+00
2017   9  13  12 -23.93  -47.09  0.10E+01
2017   9  13  12 -23.88  -47.09  0.15E+01
2017   9  13  12 -23.83  -47.09  0.21E+01
2017   9  13  12 -23.78  -47.09  0.16E+01
2017   9  13  12 -23.73  -47.09  0.15E+01
2017   9  13  12 -23.68  -47.09  0.25E+01
2017   9  13  12 -24.23  -47.04  0.52E+00
2017   9  13  12 -24.18  -47.04  0.52E+00
2017   9  13  12 -24.13  -47.04  0.16E+01
2017   9  13  12 -24.08  -47.04  0.16E+01
2017   9  13  12 -24.03  -47.04  0.10E+01
2017   9  13  12 -23.98  -47.04  0.52E+00
2017   9  13  12 -23.88  -47.04  0.10E+01
2017   9  13  12 -23.83  -47.04  0.52E+00
2017   9  13  12 -23.78  -47.04  0.20E+01
2017   9  13  12 -23.73  -47.04  0.10E+01
2017   9  13  12 -23.68  -47.04  0.20E+01
2017   9  13  12 -24.18  -46.99  0.10E+01
2017   9  13  12 -24.08  -46.99  0.10E+01
2017   9  13  12 -23.98  -46.99  0.52E+00
2017   9  13  12 -23.88  -46.99  0.21E+01
2017   9  13  12 -23.83  -46.99  0.10E+01
2017   9  13  12 -23.78  -46.99  0.15E+01
2017   9  13  12 -23.73  -46.99  0.25E+01
2017   9  13  12 -23.68  -46.99  0.14E+01
2017   9  13  12 -24.18  -46.94  0.52E+00
2017   9  13  12 -24.08  -46.94  0.52E+00
2017   9  13  12 -24.03  -46.94  0.52E+00
2017   9  13  12 -23.93  -46.94  0.16E+01
2017   9  13  12 -23.88  -46.94  0.52E+00
2017   9  13  12 -23.83  -46.94  0.16E+01
2017   9  13  12 -23.78  -46.94  0.26E+01
2017   9  13  12 -23.73  -46.94  0.14E+01
2017   9  13  12 -23.68  -46.94  0.48E+00
2017   9  13  12 -24.03  -46.89  0.10E+01
2017   9  13  12 -23.93  -46.89  0.16E+01
2017   9  13  12 -23.88  -46.89  0.10E+01
2017   9  13  12 -23.83  -46.89  0.16E+01
2017   9  13  12 -23.78  -46.89  0.46E+01
2017   9  13  12 -23.73  -46.89  0.36E+01
2017   9  13  12 -23.68  -46.89  0.95E+00
2017   9  13  12 -24.13  -46.84  0.53E+00
2017   9  13  12 -24.03  -46.84  0.10E+01
2017   9  13  12 -23.98  -46.84  0.11E+01
2017   9  13  12 -23.93  -46.84  0.16E+01
2017   9  13  12 -23.88  -46.84  0.26E+01
2017   9  13  12 -23.83  -46.84  0.37E+01
2017   9  13  12 -23.78  -46.84  0.31E+01
2017   9  13  12 -23.73  -46.84  0.25E+01
2017   9  13  12 -23.98  -46.79  0.53E+00
2017   9  13  12 -23.88  -46.79  0.11E+01
2017   9  13  12 -23.83  -46.79  0.48E+01
2017   9  13  12 -23.78  -46.79  0.51E+01
2017   9  13  12 -23.73  -46.79  0.15E+01
2017   9  13  12 -24.03  -46.74  0.53E+00
2017   9  13  12 -23.98  -46.74  0.11E+01
2017   9  13  12 -23.93  -46.74  0.21E+01
2017   9  13  12 -23.88  -46.74  0.32E+01
2017   9  13  12 -23.83  -46.74  0.58E+01
2017   9  13  12 -23.78  -46.74  0.83E+01
2017   9  13  12 -23.73  -46.74  0.40E+01
2017   9  13  12 -24.08  -46.69  0.53E+00
2017   9  13  12 -24.03  -46.69  0.53E+00
2017   9  13  12 -23.98  -46.69  0.21E+01
2017   9  13  12 -23.93  -46.69  0.53E+00
2017   9  13  12 -23.88  -46.69  0.53E+00
2017   9  13  12 -23.83  -46.69  0.69E+01
2017   9  13  12 -23.78  -46.69  0.11E+02
2017   9  13  12 -23.73  -46.69  0.20E+01
2017   9  13  12 -23.98  -46.64  0.26E+01
2017   9  13  12 -23.93  -46.64  0.16E+01
2017   9  13  12 -23.88  -46.64  0.16E+01
2017   9  13  12 -23.83  -46.64  0.11E+02
2017   9  13  12 -23.78  -46.64  0.13E+02
2017   9  13  12 -23.73  -46.64  0.54E+00
2017   9  13  12 -23.98  -46.59  0.21E+01
2017   9  13  12 -23.93  -46.59  0.16E+01
2017   9  13  12 -23.88  -46.59  0.11E+01
2017   9  13  12 -23.83  -46.59  0.99E+01
2017   9  13  12 -23.78  -46.59  0.99E+01
2017   9  13  12 -24.03  -46.54  0.53E+00
2017   9  13  12 -23.98  -46.54  0.53E+00
2017   9  13  12 -23.93  -46.54  0.37E+01
2017   9  13  12 -23.88  -46.54  0.43E+01
2017   9  13  12 -23.83  -46.54  0.20E+02
2017   9  13  12 -23.78  -46.54  0.13E+02
2017   9  13  12 -23.93  -46.49  0.21E+01
2017   9  13  12 -23.88  -46.49  0.80E+01
2017   9  13  12 -23.83  -46.49  0.33E+02
2017   9  13  12 -23.78  -46.49  0.11E+02
2017   9  13  12 -23.88  -46.44  0.43E+01
2017   9  13  12 -23.83  -46.44  0.78E+02
2017   9  13  12 -23.78  -46.44  0.26E+01
2017   9  13  12 -23.88  -46.39  0.53E+00
2017   9  13  12 -23.83  -46.39  0.64E+02
2017   9  14   0 -25.88  -49.89  0.47E+00
2017   9  14   0 -26.48  -49.84  0.95E+00
2017   9  14   0 -25.88  -49.84  0.47E+00
2017   9  14   0 -26.13  -49.79  0.48E+00
2017   9  14   0 -26.43  -49.74  0.48E+00
2017   9  14   0 -26.38  -49.74  0.48E+00
2017   9  14   0 -26.33  -49.74  0.14E+01
2017   9  14   0 -25.33  -49.74  0.43E+00
2017   9  14   0 -27.08  -49.69  0.42E+00
2017   9  14   0 -26.33  -49.69  0.14E+01
2017   9  14   0 -26.53  -49.64  0.42E+00
2017   9  14   0 -25.78  -49.64  0.42E+00
2017   9  14   0 -26.28  -49.59  0.47E+00
2017   9  14   0 -26.18  -49.59  0.43E+00
2017   9  14   0 -26.03  -49.59  0.43E+00
2017   9  14   0 -25.98  -49.59  0.96E+00
2017   9  14   0 -26.63  -49.54  0.47E+00
2017   9  14   0 -26.28  -49.54  0.47E+00
2017   9  14   0 -26.23  -49.54  0.48E+00
2017   9  14   0 -26.03  -49.54  0.47E+00
2017   9  14   0 -25.98  -49.54  0.48E+00
2017   9  14   0 -26.33  -49.49  0.43E+00
2017   9  14   0 -26.28  -49.49  0.47E+00
2017   9  14   0 -26.23  -49.49  0.47E+00
2017   9  14   0 -25.93  -49.49  0.47E+00
2017   9  14   0 -25.38  -49.49  0.44E+00
2017   9  14   0 -26.18  -49.44  0.47E+00
2017   9  14   0 -25.93  -49.44  0.94E+00
2017   9  14   0 -25.88  -49.44  0.14E+01
2017   9  14   0 -25.33  -49.44  0.44E+00
2017   9  14   0 -26.13  -49.39  0.48E+00
2017   9  14   0 -25.93  -49.39  0.43E+00
2017   9  14   0 -25.88  -49.39  0.48E+00
2017   9  14   0 -25.48  -49.39  0.44E+00
2017   9  14   0 -26.28  -49.34  0.47E+00
2017   9  14   0 -25.78  -49.34  0.49E+00
2017   9  14   0 -25.68  -49.34  0.49E+00
2017   9  14   0 -25.58  -49.34  0.44E+00
2017   9  14   0 -25.38  -49.34  0.43E+00
2017   9  14   0 -26.43  -49.29  0.48E+00
2017   9  14   0 -26.18  -49.29  0.43E+00
2017   9  14   0 -25.93  -49.29  0.48E+00
2017   9  14   0 -25.83  -49.29  0.47E+00
2017   9  14   0 -25.68  -49.29  0.48E+00
2017   9  14   0 -25.58  -49.29  0.44E+00
2017   9  14   0 -25.13  -49.29  0.48E+00
2017   9  14   0 -26.23  -49.24  0.93E+00
2017   9  14   0 -26.18  -49.24  0.94E+00
2017   9  14   0 -25.98  -49.24  0.47E+00
2017   9  14   0 -25.93  -49.24  0.49E+00
2017   9  14   0 -25.88  -49.24  0.47E+00
2017   9  14   0 -25.28  -49.24  0.48E+00
2017   9  14   0 -25.23  -49.24  0.48E+00
2017   9  14   0 -24.88  -49.24  0.49E+00
2017   9  14   0 -24.68  -49.24  0.43E+00
2017   9  14   0 -26.33  -49.19  0.48E+00
2017   9  14   0 -25.98  -49.19  0.48E+00
2017   9  14   0 -25.88  -49.19  0.48E+00
2017   9  14   0 -25.73  -49.19  0.49E+00
2017   9  14   0 -25.43  -49.19  0.47E+00
2017   9  14   0 -24.63  -49.19  0.44E+00
2017   9  14   0 -26.18  -49.14  0.47E+00
2017   9  14   0 -25.98  -49.14  0.48E+00
2017   9  14   0 -25.78  -49.14  0.14E+01
2017   9  14   0 -25.63  -49.14  0.48E+00
2017   9  14   0 -25.58  -49.14  0.91E+00
2017   9  14   0 -25.43  -49.14  0.91E+00
2017   9  14   0 -25.38  -49.14  0.93E+00
2017   9  14   0 -25.23  -49.14  0.48E+00
2017   9  14   0 -26.83  -49.09  0.94E+00
2017   9  14   0 -26.13  -49.09  0.94E+00
2017   9  14   0 -25.98  -49.09  0.48E+00
2017   9  14   0 -25.93  -49.09  0.48E+00
2017   9  14   0 -25.73  -49.09  0.95E+00
2017   9  14   0 -25.53  -49.09  0.49E+00
2017   9  14   0 -25.28  -49.09  0.44E+00
2017   9  14   0 -24.98  -49.09  0.89E+00
2017   9  14   0 -26.28  -49.04  0.47E+00
2017   9  14   0 -26.08  -49.04  0.14E+01
2017   9  14   0 -25.88  -49.04  0.14E+01
2017   9  14   0 -25.78  -49.04  0.48E+00
2017   9  14   0 -25.63  -49.04  0.43E+00
2017   9  14   0 -25.53  -49.04  0.48E+00
2017   9  14   0 -25.48  -49.04  0.97E+00
2017   9  14   0 -25.33  -49.04  0.44E+00
2017   9  14   0 -25.28  -49.04  0.44E+00
2017   9  14   0 -26.28  -48.99  0.48E+00
2017   9  14   0 -26.03  -48.99  0.48E+00
2017   9  14   0 -25.68  -48.99  0.48E+00
2017   9  14   0 -25.58  -48.99  0.48E+00
2017   9  14   0 -25.48  -48.99  0.48E+00
2017   9  14   0 -25.43  -48.99  0.48E+00
2017   9  14   0 -25.28  -48.99  0.44E+00
2017   9  14   0 -25.23  -48.99  0.45E+00
2017   9  14   0 -25.08  -48.99  0.97E+00
2017   9  14   0 -24.78  -48.99  0.45E+00
2017   9  14   0 -25.93  -48.94  0.95E+00
2017   9  14   0 -25.78  -48.94  0.95E+00
2017   9  14   0 -25.73  -48.94  0.47E+00
2017   9  14   0 -25.68  -48.94  0.48E+00
2017   9  14   0 -25.43  -48.94  0.44E+00
2017   9  14   0 -25.28  -48.94  0.49E+00
2017   9  14   0 -25.23  -48.94  0.93E+00
2017   9  14   0 -25.18  -48.94  0.49E+00
2017   9  14   0 -25.08  -48.94  0.92E+00
2017   9  14   0 -24.98  -48.94  0.48E+00
2017   9  14   0 -24.83  -48.94  0.92E+00
2017   9  14   0 -24.73  -48.94  0.44E+00
2017   9  14   0 -24.53  -48.94  0.50E+00
2017   9  14   0 -26.13  -48.89  0.48E+00
2017   9  14   0 -25.93  -48.89  0.49E+00
2017   9  14   0 -25.73  -48.89  0.14E+01
2017   9  14   0 -25.63  -48.89  0.98E+00
2017   9  14   0 -25.38  -48.89  0.49E+00
2017   9  14   0 -25.23  -48.89  0.98E+00
2017   9  14   0 -25.18  -48.89  0.97E+00
2017   9  14   0 -25.08  -48.89  0.48E+00
2017   9  14   0 -24.98  -48.89  0.44E+00
2017   9  14   0 -24.93  -48.89  0.45E+00
2017   9  14   0 -25.73  -48.84  0.96E+00
2017   9  14   0 -25.23  -48.84  0.98E+00
2017   9  14   0 -25.13  -48.84  0.48E+00
2017   9  14   0 -24.93  -48.84  0.48E+00
2017   9  14   0 -24.68  -48.84  0.45E+00
2017   9  14   0 -26.13  -48.79  0.97E+00
2017   9  14   0 -25.88  -48.79  0.97E+00
2017   9  14   0 -25.58  -48.79  0.47E+00
