YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   1  10  12 -22.73  -47.04  0.11E-11
2013   1  10  12 -22.83  -46.99  0.11E-11
2013   1  10  12 -22.53  -46.94  0.11E-11
2013   1  10  12 -23.28  -46.84  0.13E-11
2013   1  10  12 -22.98  -46.84  0.11E-11
2013   1  10  12 -23.23  -46.79  0.12E-11
2013   1  10  12 -23.08  -46.69  0.10E-11
2013   1  10  12 -22.68  -46.69  0.11E-11
2013   1  10  12 -23.38  -46.64  0.14E-11
2013   1  10  12 -23.33  -46.64  0.14E-11
2013   1  10  12 -23.08  -46.64  0.10E-11
2013   1  10  12 -22.83  -46.64  0.12E-11
2013   1  10  12 -22.73  -46.64  0.11E-11
2013   1  10  12 -23.53  -46.59  0.12E-11
2013   1  10  12 -23.33  -46.59  0.20E-11
2013   1  10  12 -23.18  -46.59  0.24E-11
2013   1  10  12 -22.88  -46.59  0.10E-11
2013   1  10  12 -23.33  -46.54  0.14E-11
2013   1  10  12 -23.13  -46.54  0.11E-11
2013   1  10  12 -23.43  -46.49  0.10E-11
2013   1  10  12 -23.38  -46.49  0.37E-11
2013   1  10  12 -23.28  -46.49  0.36E-11
2013   1  10  12 -23.18  -46.49  0.10E-11
2013   1  10  12 -23.08  -46.49  0.22E-11
2013   1  10  12 -22.93  -46.49  0.13E-11
2013   1  10  12 -23.78  -46.44  0.19E-11
2013   1  10  12 -23.68  -46.44  0.11E-11
2013   1  10  12 -23.48  -46.44  0.14E-11
2013   1  10  12 -23.38  -46.44  0.13E-11
2013   1  10  12 -23.33  -46.44  0.27E-11
2013   1  10  12 -23.28  -46.44  0.13E-11
2013   1  10  12 -23.23  -46.44  0.13E-11
2013   1  10  12 -23.18  -46.44  0.13E-11
2013   1  10  12 -23.83  -46.39  0.12E-10
2013   1  10  12 -23.78  -46.39  0.35E-10
2013   1  10  12 -23.73  -46.39  0.20E-10
2013   1  10  12 -23.68  -46.39  0.92E-11
2013   1  10  12 -23.63  -46.39  0.65E-11
2013   1  10  12 -23.58  -46.39  0.78E-11
2013   1  10  12 -23.53  -46.39  0.51E-11
2013   1  10  12 -23.48  -46.39  0.37E-11
2013   1  10  12 -23.43  -46.39  0.13E-11
2013   1  10  12 -23.33  -46.39  0.13E-11
2013   1  10  12 -23.23  -46.39  0.13E-11
2013   1  10  12 -22.88  -46.39  0.90E-12
2013   1  10  12 -23.78  -46.34  0.38E-11
2013   1  10  12 -23.73  -46.34  0.24E-10
2013   1  10  12 -23.68  -46.34  0.22E-10
2013   1  10  12 -23.63  -46.34  0.54E-11
2013   1  10  12 -23.58  -46.34  0.54E-11
2013   1  10  12 -23.53  -46.34  0.40E-11
2013   1  10  12 -23.48  -46.34  0.13E-11
2013   1  10  12 -23.43  -46.34  0.79E-11
2013   1  10  12 -23.38  -46.34  0.27E-11
2013   1  10  12 -23.33  -46.34  0.13E-11
2013   1  10  12 -23.28  -46.34  0.13E-11
2013   1  10  12 -23.63  -46.29  0.24E-11
2013   1  10  12 -23.43  -46.29  0.27E-11
2013   1  10  12 -23.33  -46.29  0.13E-11
2013   1  10  12 -22.88  -46.29  0.12E-11
2013   1  10  12 -23.43  -46.24  0.13E-11
2013   1  10  12 -23.53  -46.19  0.14E-11
2013   1  10  12 -23.13  -46.19  0.10E-11
2013   1  10  12 -23.03  -46.19  0.11E-11
2013   1  11   0 -21.18  -47.84  0.41E-12
2013   1  11   0 -21.18  -47.74  0.41E-12
2013   1  11   0 -21.13  -47.74  0.41E-12
2013   1  11   0 -21.18  -47.59  0.47E-12
2013   1  11   0 -22.53  -47.54  0.73E-12
2013   1  11   0 -22.43  -47.49  0.50E-12
2013   1  11   0 -21.33  -47.49  0.47E-12
2013   1  11   0 -21.78  -47.44  0.43E-12
2013   1  11   0 -21.63  -47.44  0.48E-12
2013   1  11   0 -22.18  -47.39  0.49E-12
2013   1  11   0 -22.13  -47.39  0.49E-12
2013   1  11   0 -22.08  -47.39  0.43E-12
2013   1  11   0 -22.03  -47.39  0.48E-12
2013   1  11   0 -21.68  -47.39  0.48E-12
2013   1  11   0 -21.33  -47.39  0.42E-12
2013   1  11   0 -21.28  -47.39  0.83E-12
2013   1  11   0 -22.23  -47.34  0.84E-12
2013   1  11   0 -21.98  -47.34  0.48E-12
2013   1  11   0 -21.73  -47.24  0.42E-12
2013   1  11   0 -22.63  -47.19  0.83E-12
2013   1  11   0 -22.08  -47.19  0.49E-12
2013   1  11   0 -21.68  -47.19  0.47E-12
2013   1  11   0 -21.63  -47.19  0.47E-12
2013   1  11   0 -22.68  -47.14  0.84E-12
2013   1  11   0 -22.28  -47.14  0.50E-12
2013   1  11   0 -22.13  -47.14  0.91E-12
2013   1  11   0 -21.78  -47.14  0.14E-11
2013   1  11   0 -21.63  -47.14  0.48E-12
2013   1  11   0 -21.23  -47.14  0.47E-12
2013   1  11   0 -22.38  -47.09  0.72E-12
2013   1  11   0 -22.23  -47.09  0.48E-12
2013   1  11   0 -22.18  -47.09  0.48E-12
2013   1  11   0 -21.73  -47.09  0.49E-12
2013   1  11   0 -22.68  -47.04  0.50E-12
2013   1  11   0 -21.98  -46.99  0.48E-12
2013   1  11   0 -21.78  -46.99  0.48E-12
2013   1  11   0 -22.93  -46.94  0.10E-11
2013   1  11   0 -22.08  -46.94  0.49E-12
2013   1  11   0 -21.98  -46.94  0.82E-12
2013   1  11   0 -21.93  -46.94  0.47E-12
2013   1  11   0 -21.88  -46.94  0.48E-12
2013   1  11   0 -21.53  -46.94  0.48E-12
2013   1  11   0 -21.38  -46.94  0.47E-12
2013   1  11   0 -21.73  -46.89  0.47E-12
2013   1  11   0 -21.68  -46.89  0.48E-12
2013   1  11   0 -21.63  -46.89  0.48E-12
2013   1  11   0 -22.83  -46.84  0.89E-12
2013   1  11   0 -22.08  -46.84  0.48E-12
2013   1  11   0 -21.98  -46.84  0.13E-11
2013   1  11   0 -21.93  -46.84  0.51E-12
2013   1  11   0 -21.73  -46.84  0.47E-12
2013   1  11   0 -23.33  -46.79  0.10E-11
2013   1  11   0 -23.03  -46.79  0.10E-11
2013   1  11   0 -22.68  -46.79  0.50E-12
2013   1  11   0 -22.48  -46.79  0.15E-11
2013   1  11   0 -22.38  -46.79  0.49E-12
2013   1  11   0 -22.33  -46.79  0.48E-12
2013   1  11   0 -22.48  -46.74  0.82E-12
2013   1  11   0 -22.08  -46.74  0.48E-12
2013   1  11   0 -21.68  -46.74  0.89E-12
2013   1  11   0 -21.58  -46.74  0.42E-12
2013   1  11   0 -21.53  -46.74  0.48E-12
2013   1  11   0 -21.33  -46.74  0.47E-12
2013   1  11   0 -22.93  -46.69  0.84E-12
2013   1  11   0 -22.83  -46.69  0.85E-12
2013   1  11   0 -22.73  -46.69  0.10E-11
2013   1  11   0 -22.48  -46.69  0.84E-12
2013   1  11   0 -22.18  -46.69  0.49E-12
2013   1  11   0 -22.13  -46.69  0.97E-12
2013   1  11   0 -21.98  -46.69  0.48E-12
2013   1  11   0 -21.93  -46.69  0.49E-12
2013   1  11   0 -21.08  -46.69  0.93E-12
2013   1  11   0 -23.23  -46.64  0.10E-11
2013   1  11   0 -23.03  -46.64  0.85E-12
2013   1  11   0 -22.68  -46.64  0.83E-12
2013   1  11   0 -22.48  -46.64  0.84E-12
2013   1  11   0 -22.43  -46.64  0.50E-12
2013   1  11   0 -22.03  -46.64  0.48E-12
2013   1  11   0 -21.78  -46.64  0.47E-12
2013   1  11   0 -21.73  -46.64  0.48E-12
2013   1  11   0 -23.03  -46.59  0.85E-12
2013   1  11   0 -22.98  -46.59  0.10E-11
2013   1  11   0 -22.88  -46.59  0.84E-12
2013   1  11   0 -22.83  -46.59  0.84E-12
2013   1  11   0 -22.68  -46.59  0.10E-11
2013   1  11   0 -22.43  -46.59  0.50E-12
2013   1  11   0 -22.38  -46.59  0.50E-12
2013   1  11   0 -22.18  -46.59  0.10E-11
2013   1  11   0 -22.13  -46.59  0.49E-12
2013   1  11   0 -22.08  -46.59  0.48E-12
2013   1  11   0 -22.03  -46.59  0.48E-12
2013   1  11   0 -21.98  -46.59  0.49E-12
2013   1  11   0 -21.93  -46.59  0.49E-12
2013   1  11   0 -21.83  -46.59  0.48E-12
2013   1  11   0 -21.78  -46.59  0.47E-12
2013   1  11   0 -21.73  -46.59  0.47E-12
