YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   7  25  12 -24.13  -46.54  0.11E+01
2015   7  25  12 -24.03  -46.54  0.12E+01
2015   7  25  12 -23.98  -46.54  0.12E+01
2015   7  25  12 -24.23  -46.49  0.13E+01
2015   7  25  12 -24.18  -46.49  0.36E+01
2015   7  25  12 -24.13  -46.49  0.70E+01
2015   7  25  12 -24.08  -46.49  0.13E+02
2015   7  25  12 -24.03  -46.49  0.86E+01
2015   7  25  12 -23.98  -46.49  0.73E+01
2015   7  25  12 -23.93  -46.49  0.86E+01
2015   7  25  12 -23.88  -46.49  0.95E+01
2015   7  25  12 -23.83  -46.49  0.99E+01
2015   7  25  12 -24.33  -46.44  0.13E+02
2015   7  25  12 -24.28  -46.44  0.13E+02
2015   7  25  12 -24.23  -46.44  0.30E+02
2015   7  25  12 -24.18  -46.44  0.31E+02
2015   7  25  12 -24.13  -46.44  0.49E+02
2015   7  25  12 -24.08  -46.44  0.51E+02
2015   7  25  12 -24.03  -46.44  0.60E+02
2015   7  25  12 -23.98  -46.44  0.69E+02
2015   7  25  12 -23.93  -46.44  0.78E+02
2015   7  25  12 -23.88  -46.44  0.73E+02
2015   7  25  12 -23.83  -46.44  0.17E+03
2015   7  25  12 -23.78  -46.44  0.10E+02
2015   7  25  12 -24.43  -46.39  0.17E+01
2015   7  25  12 -24.38  -46.39  0.68E+01
2015   7  25  12 -24.33  -46.39  0.36E+02
2015   7  25  12 -24.28  -46.39  0.41E+02
2015   7  25  12 -24.23  -46.39  0.41E+02
2015   7  25  12 -24.18  -46.39  0.42E+02
2015   7  25  12 -24.13  -46.39  0.69E+02
2015   7  25  12 -24.08  -46.39  0.70E+02
2015   7  25  12 -24.03  -46.39  0.94E+02
2015   7  25  12 -23.98  -46.39  0.14E+03
2015   7  25  12 -23.93  -46.39  0.20E+03
2015   7  25  12 -23.88  -46.39  0.33E+03
2015   7  25  12 -23.83  -46.39  0.42E+03
2015   7  25  12 -24.48  -46.34  0.17E+01
2015   7  25  12 -24.43  -46.34  0.50E+01
2015   7  25  12 -24.38  -46.34  0.14E+02
2015   7  25  12 -24.33  -46.34  0.34E+02
2015   7  25  12 -24.28  -46.34  0.28E+02
2015   7  25  12 -24.23  -46.34  0.21E+02
2015   7  25  12 -24.18  -46.34  0.16E+02
2015   7  25  12 -24.13  -46.34  0.20E+02
2015   7  25  12 -24.08  -46.34  0.24E+02
2015   7  25  12 -24.03  -46.34  0.14E+02
2015   7  25  12 -23.98  -46.34  0.14E+02
2015   7  25  12 -23.93  -46.34  0.11E+02
2015   7  25  12 -23.88  -46.34  0.36E+01
2015   7  25  12 -24.48  -46.29  0.35E+01
2015   7  25  12 -24.43  -46.29  0.35E+01
2015   7  25  12 -24.38  -46.29  0.65E+01
2015   7  25  12 -24.33  -46.29  0.35E+01
2015   7  25  12 -24.28  -46.29  0.87E+01
2015   7  25  12 -24.23  -46.29  0.40E+01
2015   7  25  12 -24.13  -46.29  0.84E+01
2015   7  25  12 -24.08  -46.29  0.18E+01
2015   7  25  12 -23.98  -46.29  0.18E+01
2015   7  25  12 -24.38  -46.24  0.15E+01
2015   7  25  12 -24.33  -46.24  0.18E+01
2015   7  26   0 -24.48  -46.49  0.11E+01
2015   7  26   0 -24.48  -46.44  0.15E+01
2015   7  26   0 -24.43  -46.44  0.17E+01
2015   7  26   0 -24.38  -46.44  0.17E+01
2015   7  26   0 -24.33  -46.44  0.15E+01
2015   7  26   0 -24.48  -46.39  0.17E+01
2015   7  26   0 -24.43  -46.39  0.11E+01
2015   7  26   0 -24.38  -46.39  0.47E+01
2015   7  26   0 -24.33  -46.39  0.10E+02
2015   7  26   0 -24.28  -46.39  0.17E+01
2015   7  26   0 -24.13  -46.39  0.35E+01
2015   7  26   0 -24.08  -46.39  0.39E+01
2015   7  26   0 -24.03  -46.39  0.35E+01
2015   7  26   0 -23.98  -46.39  0.18E+01
2015   7  26   0 -23.93  -46.39  0.90E+01
2015   7  26   0 -23.88  -46.39  0.25E+02
2015   7  26   0 -23.83  -46.39  0.99E+02
2015   7  26   0 -24.58  -46.34  0.21E+01
2015   7  26   0 -24.53  -46.34  0.16E+01
2015   7  26   0 -24.48  -46.34  0.55E+01
2015   7  26   0 -24.43  -46.34  0.50E+01
2015   7  26   0 -24.38  -46.34  0.11E+02
2015   7  26   0 -24.33  -46.34  0.13E+02
2015   7  26   0 -24.28  -46.34  0.35E+01
2015   7  26   0 -24.23  -46.34  0.44E+01
2015   7  26   0 -24.18  -46.34  0.17E+01
2015   7  26   0 -24.13  -46.34  0.70E+01
2015   7  26   0 -24.08  -46.34  0.18E+01
2015   7  26   0 -24.03  -46.34  0.14E+02
2015   7  26   0 -23.98  -46.34  0.17E+02
2015   7  26   0 -23.93  -46.34  0.16E+02
2015   7  26   0 -23.88  -46.34  0.20E+02
2015   7  26   0 -23.83  -46.34  0.39E+02
2015   7  26   0 -23.78  -46.34  0.18E+02
