YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   6   2  12 -23.88  -46.44  0.21E-11
2013   6   2  12 -23.98  -46.39  0.53E-12
2013   6   2  12 -23.93  -46.39  0.77E-11
2013   6   2  12 -23.88  -46.39  0.27E-10
2013   6   2  12 -23.83  -46.39  0.13E-09
2013   6   2  12 -23.78  -46.39  0.53E-12
2013   6   2  12 -24.03  -46.34  0.52E-12
2013   6   2  12 -23.98  -46.34  0.41E-11
2013   6   2  12 -23.93  -46.34  0.15E-10
2013   6   2  12 -23.88  -46.34  0.22E-10
2013   6   2  12 -23.83  -46.34  0.24E-10
2013   6   2  12 -23.78  -46.34  0.26E-11
2013   6   2  12 -24.08  -46.29  0.51E-12
2013   6   2  12 -24.03  -46.29  0.10E-11
2013   6   2  12 -23.98  -46.29  0.46E-11
2013   6   2  12 -23.93  -46.29  0.10E-10
2013   6   2  12 -23.88  -46.29  0.79E-11
2013   6   2  12 -23.83  -46.29  0.48E-11
2013   6   2  12 -23.78  -46.29  0.31E-11
2013   6   2  12 -24.18  -46.24  0.51E-12
2013   6   2  12 -24.08  -46.24  0.52E-12
2013   6   2  12 -24.03  -46.24  0.26E-11
2013   6   2  12 -23.98  -46.24  0.57E-11
2013   6   2  12 -23.93  -46.24  0.58E-11
2013   6   2  12 -23.88  -46.24  0.42E-11
2013   6   2  12 -23.83  -46.24  0.55E-12
2013   6   2  12 -23.78  -46.24  0.11E-11
2013   6   2  12 -24.13  -46.19  0.52E-12
2013   6   2  12 -24.08  -46.19  0.36E-11
2013   6   2  12 -24.03  -46.19  0.41E-11
2013   6   2  12 -23.98  -46.19  0.16E-11
2013   6   2  12 -23.93  -46.19  0.37E-11
2013   6   2  12 -24.18  -46.14  0.52E-12
2013   6   2  12 -24.13  -46.14  0.21E-11
2013   6   2  12 -24.08  -46.14  0.21E-11
2013   6   2  12 -24.03  -46.14  0.32E-11
2013   6   2  12 -23.98  -46.14  0.21E-11
2013   6   2  12 -23.93  -46.14  0.10E-11
2013   6   2  12 -23.88  -46.14  0.10E-11
2013   6   2  12 -24.28  -46.09  0.46E-12
2013   6   2  12 -24.18  -46.09  0.52E-12
2013   6   2  12 -24.13  -46.09  0.55E-12
2013   6   2  12 -24.08  -46.09  0.32E-11
2013   6   2  12 -24.03  -46.09  0.21E-11
2013   6   2  12 -23.98  -46.09  0.26E-11
2013   6   2  12 -23.93  -46.09  0.52E-12
2013   6   2  12 -24.18  -46.04  0.10E-11
2013   6   2  12 -24.13  -46.04  0.31E-11
2013   6   2  12 -24.08  -46.04  0.25E-11
2013   6   2  12 -24.03  -46.04  0.21E-11
2013   6   2  12 -23.98  -46.04  0.52E-12
2013   6   2  12 -23.93  -46.04  0.10E-11
2013   6   2  12 -23.88  -46.04  0.54E-12
2013   6   2  12 -24.28  -45.99  0.51E-12
2013   6   2  12 -24.23  -45.99  0.53E-12
2013   6   2  12 -24.18  -45.99  0.51E-12
2013   6   2  12 -24.08  -45.99  0.31E-11
2013   6   2  12 -24.03  -45.99  0.52E-12
2013   6   2  12 -23.93  -45.99  0.10E-11
2013   6   2  12 -24.23  -45.94  0.53E-12
2013   6   2  12 -24.13  -45.94  0.10E-11
2013   6   2  12 -24.08  -45.94  0.21E-11
2013   6   2  12 -24.33  -45.89  0.45E-12
2013   6   2  12 -24.28  -45.89  0.45E-12
2013   6   2  12 -24.18  -45.89  0.51E-12
2013   6   2  12 -24.13  -45.89  0.51E-12
2013   6   2  12 -24.03  -45.89  0.51E-12
2013   6   2  12 -23.98  -45.89  0.53E-12
2013   6   2  12 -24.33  -45.84  0.52E-12
2013   6   2  12 -24.28  -45.84  0.53E-12
2013   6   2  12 -24.23  -45.84  0.53E-12
2013   6   2  12 -24.18  -45.84  0.51E-12
2013   6   2  12 -24.13  -45.84  0.54E-12
2013   6   2  12 -24.08  -45.84  0.53E-12
2013   6   2  12 -24.33  -45.79  0.46E-12
2013   6   2  12 -24.08  -45.79  0.51E-12
2013   6   2  12 -24.38  -45.74  0.51E-12
2013   6   2  12 -24.33  -45.74  0.51E-12
2013   6   2  12 -24.23  -45.74  0.51E-12
2013   6   2  12 -24.18  -45.74  0.98E-12
2013   6   2  12 -24.43  -45.69  0.52E-12
2013   6   2  12 -24.38  -45.69  0.50E-12
2013   6   2  12 -24.28  -45.69  0.46E-12
2013   6   2  12 -24.43  -45.64  0.53E-12
2013   6   2  12 -24.23  -45.64  0.51E-12
2013   6   2  12 -24.48  -45.59  0.45E-12
2013   6   2  12 -24.43  -45.59  0.51E-12
2013   6   2  12 -24.33  -45.59  0.11E-11
2013   6   2  12 -24.38  -45.49  0.98E-12
2013   6   2  12 -24.48  -45.24  0.52E-12
2013   6   3   0 -24.18  -46.69  0.15E-11
2013   6   3   0 -24.18  -46.64  0.10E-11
2013   6   3   0 -24.13  -46.59  0.10E-11
2013   6   3   0 -24.23  -46.54  0.51E-12
2013   6   3   0 -24.18  -46.54  0.52E-12
2013   6   3   0 -24.08  -46.54  0.21E-11
2013   6   3   0 -24.03  -46.54  0.52E-12
2013   6   3   0 -23.88  -46.54  0.53E-12
2013   6   3   0 -23.83  -46.54  0.53E-12
2013   6   3   0 -23.73  -46.54  0.11E-11
2013   6   3   0 -24.33  -46.49  0.10E-11
2013   6   3   0 -24.28  -46.49  0.52E-12
2013   6   3   0 -24.13  -46.49  0.10E-11
2013   6   3   0 -24.08  -46.49  0.10E-11
2013   6   3   0 -23.98  -46.49  0.16E-11
2013   6   3   0 -23.93  -46.49  0.16E-11
2013   6   3   0 -23.83  -46.49  0.16E-11
2013   6   3   0 -23.78  -46.49  0.42E-11
2013   6   3   0 -23.73  -46.49  0.11E-11
2013   6   3   0 -24.58  -46.44  0.49E-12
2013   6   3   0 -24.13  -46.44  0.52E-12
2013   6   3   0 -24.08  -46.44  0.26E-11
2013   6   3   0 -24.03  -46.44  0.31E-11
2013   6   3   0 -23.98  -46.44  0.42E-11
2013   6   3   0 -23.93  -46.44  0.63E-11
2013   6   3   0 -23.88  -46.44  0.12E-10
2013   6   3   0 -23.83  -46.44  0.28E-10
2013   6   3   0 -23.78  -46.44  0.32E-11
2013   6   3   0 -24.63  -46.39  0.51E-12
2013   6   3   0 -24.58  -46.39  0.49E-12
2013   6   3   0 -24.43  -46.39  0.51E-12
2013   6   3   0 -24.28  -46.39  0.50E-12
2013   6   3   0 -24.23  -46.39  0.16E-11
2013   6   3   0 -24.18  -46.39  0.10E-11
2013   6   3   0 -24.13  -46.39  0.52E-12
2013   6   3   0 -24.08  -46.39  0.47E-11
2013   6   3   0 -24.03  -46.39  0.52E-11
2013   6   3   0 -23.98  -46.39  0.16E-10
2013   6   3   0 -23.93  -46.39  0.32E-10
2013   6   3   0 -23.88  -46.39  0.61E-10
2013   6   3   0 -23.83  -46.39  0.10E-09
2013   6   3   0 -24.48  -46.34  0.52E-12
2013   6   3   0 -24.33  -46.34  0.50E-12
2013   6   3   0 -24.28  -46.34  0.16E-11
2013   6   3   0 -24.23  -46.34  0.10E-11
2013   6   3   0 -24.18  -46.34  0.16E-11
2013   6   3   0 -24.13  -46.34  0.36E-11
2013   6   3   0 -24.08  -46.34  0.42E-11
2013   6   3   0 -24.03  -46.34  0.16E-10
2013   6   3   0 -23.98  -46.34  0.79E-11
2013   6   3   0 -23.93  -46.34  0.11E-10
2013   6   3   0 -23.88  -46.34  0.16E-11
2013   6   3   0 -24.78  -46.29  0.50E-12
2013   6   3   0 -24.63  -46.29  0.50E-12
2013   6   3   0 -24.58  -46.29  0.97E-12
2013   6   3   0 -24.48  -46.29  0.50E-12
2013   6   3   0 -24.43  -46.29  0.10E-11
2013   6   3   0 -24.33  -46.29  0.15E-11
2013   6   3   0 -24.28  -46.29  0.51E-12
2013   6   3   0 -24.23  -46.29  0.21E-11
2013   6   3   0 -24.18  -46.29  0.26E-11
2013   6   3   0 -24.13  -46.29  0.52E-11
2013   6   3   0 -24.08  -46.29  0.68E-11
2013   6   3   0 -24.03  -46.29  0.68E-11
2013   6   3   0 -23.98  -46.29  0.63E-11
2013   6   3   0 -23.93  -46.29  0.26E-11
