YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1  16  12 -23.68  -46.69  0.23E-11
2019   1  16  12 -24.08  -46.54  0.27E-11
2019   1  16  12 -23.83  -46.54  0.24E-11
2019   1  16  12 -24.13  -46.49  0.27E-11
2019   1  16  12 -23.98  -46.49  0.18E-11
2019   1  16  12 -23.88  -46.49  0.27E-11
2019   1  16  12 -23.78  -46.49  0.45E-11
2019   1  16  12 -24.28  -46.44  0.18E-11
2019   1  16  12 -24.03  -46.44  0.27E-11
2019   1  16  12 -23.93  -46.44  0.25E-11
2019   1  16  12 -23.88  -46.44  0.27E-11
2019   1  16  12 -23.83  -46.44  0.28E-11
2019   1  16  12 -23.78  -46.44  0.24E-11
2019   1  16  12 -24.03  -46.39  0.13E-11
2019   1  16  12 -23.93  -46.39  0.54E-11
2019   1  16  12 -23.88  -46.39  0.47E-10
2019   1  16  12 -23.83  -46.39  0.88E-10
2019   1  16  12 -23.78  -46.39  0.15E-11
2019   1  16  12 -23.63  -46.39  0.17E-11
2019   1  16  12 -23.53  -46.39  0.17E-11
2019   1  16  12 -24.03  -46.34  0.54E-11
2019   1  16  12 -23.98  -46.34  0.29E-11
2019   1  16  12 -23.93  -46.34  0.13E-10
2019   1  16  12 -23.88  -46.34  0.25E-10
2019   1  16  12 -23.83  -46.34  0.12E-10
2019   1  16  12 -23.78  -46.34  0.27E-11
2019   1  16  12 -23.68  -46.34  0.13E-11
2019   1  16  12 -23.98  -46.29  0.14E-11
2019   1  16  12 -23.93  -46.29  0.11E-11
2019   1  16  12 -23.88  -46.29  0.43E-11
2019   1  16  12 -23.83  -46.29  0.24E-11
2019   1  16  12 -23.78  -46.29  0.11E-11
2019   1  16  12 -24.18  -46.24  0.13E-11
2019   1  16  12 -23.88  -46.24  0.24E-11
2019   1  16  12 -23.83  -46.24  0.11E-11
2019   1  17   0 -23.78  -46.49  0.86E-12
2019   1  17   0 -23.88  -46.39  0.10E-10
2019   1  17   0 -23.83  -46.39  0.93E-10
2019   1  17   0 -23.68  -46.39  0.75E-12
2019   1  17   0 -24.28  -46.34  0.85E-12
2019   1  17   0 -24.08  -46.34  0.13E-11
2019   1  17   0 -23.93  -46.34  0.57E-11
2019   1  17   0 -23.88  -46.34  0.42E-10
2019   1  17   0 -23.83  -46.34  0.17E-10
2019   1  17   0 -23.98  -46.29  0.53E-11
2019   1  17   0 -23.93  -46.29  0.88E-11
2019   1  17   0 -23.88  -46.29  0.20E-10
2019   1  17   0 -23.83  -46.29  0.49E-11
2019   1  17   0 -23.78  -46.29  0.90E-12
2019   1  17   0 -24.08  -46.24  0.17E-11
2019   1  17   0 -24.03  -46.24  0.42E-11
2019   1  17   0 -23.98  -46.24  0.88E-11
2019   1  17   0 -23.93  -46.24  0.64E-11
2019   1  17   0 -23.88  -46.24  0.44E-11
2019   1  17   0 -23.83  -46.24  0.22E-11
2019   1  17   0 -23.78  -46.24  0.11E-11
2019   1  17   0 -23.73  -46.24  0.10E-11
2019   1  17   0 -24.03  -46.19  0.31E-11
2019   1  17   0 -23.93  -46.19  0.18E-11
2019   1  17   0 -23.88  -46.19  0.91E-11
2019   1  17   0 -23.48  -46.19  0.12E-11
2019   1  17   0 -24.33  -46.14  0.10E-11
2019   1  17   0 -24.08  -46.14  0.17E-11
2019   1  17   0 -24.03  -46.14  0.26E-11
2019   1  17   0 -23.98  -46.14  0.83E-11
2019   1  17   0 -23.93  -46.14  0.61E-11
2019   1  17   0 -23.83  -46.14  0.87E-12
2019   1  17   0 -23.78  -46.14  0.10E-11
2019   1  17   0 -23.58  -46.14  0.84E-12
2019   1  17   0 -24.18  -46.09  0.87E-12
2019   1  17   0 -24.03  -46.09  0.34E-11
2019   1  17   0 -23.98  -46.09  0.73E-11
2019   1  17   0 -23.93  -46.09  0.10E-11
2019   1  17   0 -23.88  -46.09  0.89E-12
2019   1  17   0 -23.83  -46.09  0.23E-11
2019   1  17   0 -24.13  -46.04  0.30E-11
2019   1  17   0 -24.03  -46.04  0.10E-11
2019   1  17   0 -23.98  -46.04  0.42E-11
2019   1  17   0 -23.93  -46.04  0.29E-11
2019   1  17   0 -23.88  -46.04  0.10E-11
2019   1  17   0 -23.83  -46.04  0.10E-11
2019   1  17   0 -23.78  -46.04  0.74E-12
2019   1  17   0 -23.73  -46.04  0.12E-11
2019   1  17   0 -24.03  -45.99  0.10E-11
2019   1  17   0 -23.98  -45.99  0.13E-11
2019   1  17   0 -23.93  -45.99  0.13E-11
2019   1  17   0 -23.73  -45.99  0.87E-12
2019   1  17   0 -24.23  -45.94  0.14E-11
2019   1  17   0 -24.08  -45.94  0.17E-11
2019   1  17   0 -24.03  -45.94  0.10E-11
2019   1  17   0 -23.98  -45.94  0.10E-11
2019   1  17   0 -24.03  -45.89  0.10E-11
2019   1  17   0 -23.88  -45.89  0.13E-11
2019   1  17   0 -24.23  -45.84  0.33E-11
2019   1  17   0 -23.98  -45.84  0.25E-11
2019   1  17   0 -23.83  -45.84  0.11E-11
2019   1  17   0 -24.18  -45.79  0.17E-11
2019   1  17   0 -24.13  -45.79  0.13E-11
2019   1  17   0 -23.68  -45.79  0.11E-11
2019   1  17   0 -24.03  -45.74  0.12E-11
2019   1  17   0 -24.18  -45.69  0.12E-11
2019   1  17   0 -23.78  -45.69  0.12E-11
2019   1  17   0 -24.63  -45.59  0.16E-11
2019   1  17   0 -23.78  -45.59  0.12E-11
2019   1  17   0 -24.18  -45.44  0.16E-11
