YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  10  13  12 -25.58  -48.54  0.46E+00
2013  10  13  12 -25.33  -48.54  0.98E+00
2013  10  13  12 -25.03  -48.54  0.46E+00
2013  10  13  12 -25.53  -48.49  0.46E+00
2013  10  13  12 -25.28  -48.49  0.46E+00
2013  10  13  12 -25.23  -48.49  0.91E+00
2013  10  13  12 -25.58  -48.44  0.98E+00
2013  10  13  12 -25.38  -48.44  0.46E+00
2013  10  13  12 -25.33  -48.44  0.14E+01
2013  10  13  12 -24.98  -48.44  0.45E+00
2013  10  13  12 -25.73  -48.39  0.53E+00
2013  10  13  12 -25.58  -48.39  0.98E+00
2013  10  13  12 -25.43  -48.39  0.46E+00
2013  10  13  12 -25.28  -48.39  0.53E+00
2013  10  13  12 -25.18  -48.39  0.46E+00
2013  10  13  12 -25.08  -48.39  0.91E+00
2013  10  13  12 -24.98  -48.39  0.46E+00
2013  10  13  12 -25.73  -48.34  0.53E+00
2013  10  13  12 -25.63  -48.34  0.52E+00
2013  10  13  12 -25.38  -48.34  0.16E+01
2013  10  13  12 -25.28  -48.34  0.98E+00
2013  10  13  12 -25.18  -48.34  0.20E+01
2013  10  13  12 -25.13  -48.34  0.91E+00
2013  10  13  12 -25.08  -48.34  0.14E+01
2013  10  13  12 -25.03  -48.34  0.53E+00
2013  10  13  12 -24.98  -48.34  0.46E+00
2013  10  13  12 -25.48  -48.29  0.46E+00
2013  10  13  12 -25.43  -48.29  0.19E+01
2013  10  13  12 -25.38  -48.29  0.99E+00
2013  10  13  12 -25.33  -48.29  0.46E+00
2013  10  13  12 -25.28  -48.29  0.29E+01
2013  10  13  12 -25.23  -48.29  0.46E+00
2013  10  13  12 -25.18  -48.29  0.99E+00
2013  10  13  12 -25.13  -48.29  0.51E+00
2013  10  13  12 -25.08  -48.29  0.92E+00
2013  10  13  12 -25.03  -48.29  0.52E+00
2013  10  13  12 -24.93  -48.29  0.46E+00
2013  10  13  12 -26.13  -48.24  0.53E+00
2013  10  13  12 -25.88  -48.24  0.46E+00
2013  10  13  12 -25.78  -48.24  0.53E+00
