YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10  30  12 -23.88  -49.69  0.45E-12
2021  10  30  12 -24.48  -49.34  0.50E-12
2021  10  30  12 -23.98  -49.34  0.45E-12
2021  10  30  12 -24.53  -49.29  0.50E-12
2021  10  30  12 -24.73  -49.19  0.46E-12
2021  10  30  12 -24.23  -49.04  0.46E-12
2021  10  30  12 -23.93  -49.04  0.50E-12
2021  10  30  12 -24.43  -48.99  0.50E-12
2021  10  30  12 -24.18  -48.94  0.50E-12
2021  10  30  12 -24.43  -48.89  0.50E-12
2021  10  30  12 -24.08  -48.89  0.91E-12
2021  10  30  12 -24.48  -48.84  0.50E-12
2021  10  30  12 -24.38  -48.84  0.50E-12
2021  10  30  12 -23.98  -48.84  0.50E-12
2021  10  30  12 -24.18  -48.79  0.50E-12
2021  10  30  12 -24.28  -48.74  0.50E-12
2021  10  30  12 -23.98  -48.74  0.92E-12
2021  10  30  12 -23.93  -48.74  0.45E-12
2021  10  30  12 -23.58  -48.74  0.46E-12
2021  10  30  12 -24.13  -48.69  0.10E-11
2021  10  30  12 -24.18  -48.64  0.50E-12
2021  10  30  12 -24.03  -48.64  0.46E-12
2021  10  30  12 -23.98  -48.64  0.46E-12
2021  10  30  12 -23.93  -48.64  0.46E-12
2021  10  30  12 -23.58  -48.64  0.50E-12
2021  10  30  12 -24.38  -48.59  0.51E-12
2021  10  30  12 -24.33  -48.59  0.10E-11
2021  10  30  12 -24.23  -48.59  0.51E-12
2021  10  30  12 -24.13  -48.59  0.50E-12
2021  10  30  12 -24.13  -48.54  0.50E-12
2021  10  30  12 -23.83  -48.54  0.46E-12
2021  10  30  12 -24.43  -48.49  0.51E-12
2021  10  30  12 -24.38  -48.49  0.51E-12
2021  10  30  12 -23.98  -48.49  0.47E-12
2021  10  30  12 -23.88  -48.49  0.46E-12
2021  10  30  12 -23.83  -48.49  0.50E-12
2021  10  30  12 -24.38  -48.44  0.50E-12
2021  10  30  12 -24.18  -48.44  0.51E-12
2021  10  30  12 -24.08  -48.44  0.50E-12
2021  10  30  12 -24.03  -48.44  0.51E-12
2021  10  30  12 -23.88  -48.44  0.47E-12
2021  10  30  12 -23.43  -48.44  0.51E-12
2021  10  30  12 -24.38  -48.39  0.51E-12
