YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   6  19  12 -24.28  -48.39  0.75E+00
2018   6  19  12 -24.18  -48.24  0.76E+00
2018   6  19  12 -24.38  -48.14  0.85E+00
2018   6  19  12 -24.13  -48.14  0.23E+01
2018   6  19  12 -24.13  -48.09  0.85E+00
2018   6  19  12 -23.98  -48.09  0.76E+00
2018   6  19  12 -24.13  -48.04  0.76E+00
2018   6  19  12 -24.08  -48.04  0.76E+00
2018   6  19  12 -24.13  -47.94  0.85E+00
2018   6  19  12 -24.08  -47.94  0.85E+00
2018   6  19  12 -24.33  -47.89  0.85E+00
2018   6  19  12 -24.03  -47.84  0.85E+00
2018   6  19  12 -23.98  -47.84  0.77E+00
2018   6  19  12 -23.73  -47.84  0.76E+00
2018   6  19  12 -24.03  -47.79  0.15E+01
2018   6  19  12 -23.98  -47.69  0.86E+00
2018   6  19  12 -24.08  -47.64  0.86E+00
2018   6  19  12 -23.98  -47.59  0.86E+00
2018   6  19  12 -23.88  -47.59  0.77E+00
2018   6  19  12 -23.78  -47.59  0.77E+00
2018   6  19  12 -24.08  -47.54  0.85E+00
2018   6  19  12 -23.93  -47.54  0.78E+00
2018   6  19  12 -23.78  -47.54  0.15E+01
2018   6  19  12 -23.68  -47.54  0.77E+00
2018   6  19  12 -24.13  -47.49  0.86E+00
2018   6  19  12 -24.03  -47.49  0.86E+00
2018   6  19  12 -23.88  -47.49  0.86E+00
2018   6  19  12 -23.78  -47.49  0.77E+00
2018   6  19  12 -24.08  -47.44  0.87E+00
2018   6  19  12 -23.98  -47.44  0.85E+00
2018   6  19  12 -23.88  -47.44  0.17E+01
2018   6  19  12 -23.83  -47.44  0.25E+01
2018   6  19  12 -23.73  -47.44  0.77E+00
2018   6  19  12 -23.63  -47.44  0.77E+00
2018   6  19  12 -24.03  -47.39  0.86E+00
2018   6  19  12 -23.88  -47.39  0.86E+00
2018   6  19  12 -23.78  -47.39  0.25E+01
2018   6  19  12 -23.73  -47.39  0.23E+01
2018   6  19  12 -23.68  -47.39  0.78E+00
2018   6  19  12 -23.63  -47.39  0.77E+00
2018   6  19  12 -24.13  -47.34  0.87E+00
2018   6  19  12 -24.08  -47.34  0.87E+00
2018   6  19  12 -24.03  -47.34  0.87E+00
2018   6  19  12 -23.98  -47.34  0.86E+00
2018   6  19  12 -23.93  -47.34  0.86E+00
2018   6  19  12 -23.83  -47.34  0.86E+00
2018   6  19  12 -23.78  -47.34  0.32E+01
2018   6  19  12 -23.73  -47.34  0.15E+01
2018   6  19  12 -23.68  -47.34  0.77E+00
2018   6  19  12 -24.13  -47.29  0.87E+00
2018   6  19  12 -24.08  -47.29  0.17E+01
2018   6  19  12 -24.03  -47.29  0.87E+00
2018   6  19  12 -23.98  -47.29  0.86E+00
2018   6  19  12 -23.83  -47.29  0.24E+01
2018   6  19  12 -23.78  -47.29  0.24E+01
2018   6  19  12 -23.73  -47.29  0.78E+00
2018   6  19  12 -23.68  -47.29  0.16E+01
2018   6  19  12 -24.13  -47.24  0.17E+01
2018   6  19  12 -24.08  -47.24  0.87E+00
2018   6  19  12 -24.03  -47.24  0.87E+00
2018   6  19  12 -23.88  -47.24  0.86E+00
2018   6  19  12 -23.83  -47.24  0.32E+01
2018   6  19  12 -23.78  -47.24  0.78E+00
2018   6  19  12 -23.73  -47.24  0.23E+01
2018   6  19  12 -23.68  -47.24  0.78E+00
2018   6  19  12 -24.03  -47.19  0.88E+00
2018   6  19  12 -23.93  -47.19  0.17E+01
2018   6  19  12 -23.88  -47.19  0.17E+01
2018   6  19  12 -23.83  -47.19  0.51E+01
2018   6  19  12 -23.78  -47.19  0.78E+00
2018   6  19  12 -23.63  -47.19  0.78E+00
2018   6  19  12 -24.08  -47.14  0.88E+00
2018   6  19  12 -24.03  -47.14  0.88E+00
2018   6  19  12 -23.93  -47.14  0.18E+01
2018   6  19  12 -23.83  -47.14  0.25E+01
2018   6  19  12 -23.78  -47.14  0.50E+01
2018   6  19  12 -23.73  -47.14  0.55E+01
2018   6  19  12 -23.68  -47.14  0.31E+01
2018   6  19  12 -24.08  -47.09  0.88E+00
2018   6  19  12 -23.98  -47.09  0.18E+01
2018   6  19  12 -23.88  -47.09  0.88E+00
2018   6  19  12 -23.83  -47.09  0.17E+01
2018   6  19  12 -23.78  -47.09  0.79E+00
2018   6  19  12 -23.73  -47.09  0.32E+01
2018   6  19  12 -23.68  -47.09  0.79E+00
2018   6  19  12 -23.63  -47.09  0.79E+00
2018   6  19  12 -23.93  -47.04  0.18E+01
2018   6  19  12 -23.88  -47.04  0.35E+01
2018   6  19  12 -23.83  -47.04  0.70E+01
2018   6  19  12 -23.78  -47.04  0.35E+01
2018   6  19  12 -23.73  -47.04  0.49E+01
2018   6  19  12 -23.68  -47.04  0.32E+01
2018   6  19  12 -24.03  -46.99  0.18E+01
2018   6  19  12 -23.98  -46.99  0.18E+01
2018   6  19  12 -23.88  -46.99  0.88E+00
2018   6  19  12 -23.83  -46.99  0.88E+01
2018   6  19  12 -23.78  -46.99  0.68E+01
2018   6  19  12 -23.73  -46.99  0.12E+02
2018   6  19  12 -24.08  -46.94  0.18E+01
2018   6  19  12 -23.98  -46.94  0.88E+00
2018   6  19  12 -23.93  -46.94  0.18E+01
2018   6  19  12 -23.88  -46.94  0.26E+01
2018   6  19  12 -23.83  -46.94  0.70E+01
2018   6  19  12 -23.78  -46.94  0.70E+01
2018   6  19  12 -23.73  -46.94  0.96E+01
2018   6  19  12 -23.68  -46.94  0.16E+01
2018   6  19  12 -23.93  -46.89  0.44E+01
2018   6  19  12 -23.88  -46.89  0.80E+01
2018   6  19  12 -23.83  -46.89  0.97E+01
2018   6  19  12 -23.78  -46.89  0.15E+02
