YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   8  20  12 -22.38  -47.74  0.43E-12
2020   8  20  12 -22.23  -47.69  0.37E-12
2020   8  20  12 -22.53  -47.59  0.43E-12
2020   8  20  12 -22.33  -47.59  0.37E-12
2020   8  20  12 -22.18  -47.59  0.37E-12
2020   8  20  12 -22.53  -47.54  0.13E-11
2020   8  20  12 -22.33  -47.54  0.13E-11
2020   8  20  12 -22.58  -47.49  0.44E-12
2020   8  20  12 -22.28  -47.49  0.13E-11
2020   8  20  12 -22.23  -47.49  0.37E-12
2020   8  20  12 -22.73  -47.44  0.44E-12
2020   8  20  12 -22.58  -47.44  0.43E-12
2020   8  20  12 -22.48  -47.44  0.94E-12
2020   8  20  12 -22.43  -47.44  0.45E-12
2020   8  20  12 -22.38  -47.44  0.90E-12
2020   8  20  12 -22.33  -47.44  0.45E-12
2020   8  20  12 -22.28  -47.44  0.79E-12
2020   8  20  12 -22.63  -47.39  0.53E-12
2020   8  20  12 -22.58  -47.39  0.52E-12
2020   8  20  12 -22.53  -47.39  0.43E-12
2020   8  20  12 -22.48  -47.39  0.14E-11
2020   8  20  12 -22.38  -47.39  0.43E-12
2020   8  20  12 -22.23  -47.39  0.37E-12
2020   8  20  12 -22.63  -47.34  0.53E-12
2020   8  20  12 -22.53  -47.34  0.15E-11
2020   8  20  12 -22.48  -47.34  0.51E-12
2020   8  20  12 -22.43  -47.34  0.14E-11
2020   8  20  12 -22.38  -47.34  0.14E-11
2020   8  20  12 -22.33  -47.34  0.14E-11
2020   8  20  12 -22.23  -47.34  0.90E-12
2020   8  20  12 -22.83  -47.29  0.87E-12
2020   8  20  12 -22.78  -47.29  0.53E-12
2020   8  20  12 -22.73  -47.29  0.44E-12
2020   8  20  12 -22.68  -47.29  0.44E-12
2020   8  20  12 -22.58  -47.29  0.44E-12
2020   8  20  12 -22.38  -47.29  0.14E-11
2020   8  20  12 -22.33  -47.29  0.45E-12
2020   8  20  12 -22.83  -47.24  0.53E-12
2020   8  20  12 -22.68  -47.24  0.21E-11
2020   8  20  12 -22.53  -47.24  0.10E-11
2020   8  20  12 -22.48  -47.24  0.50E-12
2020   8  20  12 -22.43  -47.24  0.15E-11
2020   8  20  12 -22.28  -47.24  0.91E-12
2020   8  20  12 -22.83  -47.19  0.87E-12
2020   8  20  12 -22.78  -47.19  0.20E-11
2020   8  20  12 -22.73  -47.19  0.31E-11
2020   8  20  12 -22.63  -47.19  0.11E-11
2020   8  20  12 -22.58  -47.19  0.26E-11
2020   8  20  12 -22.53  -47.19  0.91E-12
2020   8  20  12 -22.43  -47.19  0.21E-11
2020   8  20  12 -22.93  -47.14  0.14E-11
2020   8  20  12 -22.88  -47.14  0.15E-11
2020   8  20  12 -22.83  -47.14  0.32E-11
2020   8  20  12 -22.73  -47.14  0.16E-11
2020   8  20  12 -22.63  -47.14  0.11E-11
2020   8  20  12 -22.53  -47.14  0.91E-12
2020   8  20  12 -22.48  -47.14  0.18E-11
2020   8  20  12 -23.13  -47.09  0.43E-12
2020   8  20  12 -23.03  -47.09  0.52E-12
2020   8  20  12 -22.98  -47.09  0.95E-12
2020   8  20  12 -22.93  -47.09  0.43E-12
2020   8  20  12 -22.88  -47.09  0.14E-11
2020   8  20  12 -22.78  -47.09  0.16E-11
2020   8  20  12 -22.73  -47.09  0.11E-11
2020   8  20  12 -22.68  -47.09  0.85E-12
2020   8  20  12 -22.63  -47.09  0.25E-11
2020   8  20  12 -22.58  -47.09  0.76E-12
2020   8  20  12 -22.98  -47.04  0.16E-11
2020   8  20  12 -22.93  -47.04  0.19E-11
2020   8  20  12 -22.88  -47.04  0.15E-11
2020   8  20  12 -22.83  -47.04  0.89E-12
2020   8  20  12 -22.78  -47.04  0.88E-12
2020   8  20  12 -22.73  -47.04  0.28E-11
2020   8  20  12 -22.68  -47.04  0.85E-12
2020   8  20  12 -22.53  -47.04  0.76E-12
2020   8  20  12 -23.13  -46.99  0.87E-12
2020   8  20  12 -23.08  -46.99  0.14E-11
2020   8  20  12 -23.03  -46.99  0.21E-11
2020   8  20  12 -22.98  -46.99  0.30E-11
2020   8  20  12 -22.93  -46.99  0.11E-11
2020   8  20  12 -22.88  -46.99  0.89E-12
2020   8  20  12 -22.83  -46.99  0.18E-11
2020   8  20  12 -22.78  -46.99  0.26E-11
2020   8  20  12 -22.63  -46.99  0.76E-12
2020   8  20  12 -22.53  -46.99  0.76E-12
2020   8  20  12 -23.18  -46.94  0.52E-12
2020   8  20  12 -23.13  -46.94  0.44E-12
2020   8  20  12 -23.08  -46.94  0.16E-11
2020   8  20  12 -23.03  -46.94  0.15E-11
2020   8  20  12 -22.98  -46.94  0.33E-11
2020   8  20  12 -22.93  -46.94  0.18E-11
2020   8  20  12 -22.83  -46.94  0.17E-11
2020   8  20  12 -22.78  -46.94  0.17E-11
2020   8  20  12 -22.68  -46.94  0.86E-12
2020   8  20  12 -22.63  -46.94  0.77E-12
2020   8  20  12 -23.18  -46.89  0.44E-12
2020   8  20  12 -23.13  -46.89  0.13E-11
2020   8  20  12 -23.08  -46.89  0.34E-11
2020   8  20  12 -23.03  -46.89  0.29E-11
2020   8  20  12 -22.98  -46.89  0.49E-11
2020   8  20  12 -22.93  -46.89  0.89E-12
2020   8  20  12 -22.88  -46.89  0.25E-11
2020   8  20  12 -22.83  -46.89  0.89E-12
2020   8  20  12 -22.78  -46.89  0.86E-12
2020   8  20  12 -23.28  -46.84  0.44E-12
2020   8  20  12 -23.18  -46.84  0.44E-12
2020   8  20  12 -23.13  -46.84  0.22E-11
2020   8  20  12 -23.03  -46.84  0.90E-12
2020   8  20  12 -22.98  -46.84  0.18E-11
2020   8  20  12 -22.93  -46.84  0.26E-11
2020   8  20  12 -22.73  -46.84  0.77E-12
2020   8  20  12 -23.28  -46.79  0.16E-11
2020   8  20  12 -23.23  -46.79  0.39E-11
2020   8  20  12 -23.18  -46.79  0.91E-12
2020   8  20  12 -23.13  -46.79  0.39E-11
2020   8  20  12 -23.08  -46.79  0.27E-11
2020   8  20  12 -23.03  -46.79  0.90E-12
2020   8  20  12 -22.98  -46.79  0.17E-11
2020   8  20  12 -22.88  -46.79  0.77E-12
2020   8  20  12 -22.83  -46.79  0.16E-11
2020   8  20  12 -22.78  -46.79  0.77E-12
2020   8  20  12 -22.73  -46.79  0.77E-12
2020   8  20  12 -23.38  -46.74  0.46E-12
2020   8  20  12 -23.33  -46.74  0.97E-12
2020   8  20  12 -23.28  -46.74  0.58E-11
2020   8  20  12 -23.23  -46.74  0.45E-11
2020   8  20  12 -23.18  -46.74  0.18E-11
2020   8  20  12 -23.13  -46.74  0.27E-11
2020   8  20  12 -22.93  -46.74  0.16E-11
2020   8  20  12 -23.48  -46.69  0.53E-12
2020   8  20  12 -23.38  -46.69  0.91E-12
2020   8  20  12 -23.33  -46.69  0.42E-11
2020   8  20  12 -23.28  -46.69  0.59E-11
2020   8  20  12 -23.23  -46.69  0.32E-11
2020   8  20  12 -23.18  -46.69  0.90E-12
2020   8  20  12 -23.13  -46.69  0.18E-11
2020   8  20  12 -23.08  -46.69  0.26E-11
2020   8  20  12 -23.03  -46.69  0.87E-12
2020   8  20  12 -22.83  -46.69  0.77E-12
2020   8  20  12 -23.48  -46.64  0.89E-12
2020   8  20  12 -23.43  -46.64  0.62E-11
2020   8  20  12 -23.38  -46.64  0.50E-11
2020   8  20  12 -23.33  -46.64  0.51E-11
2020   8  20  12 -23.28  -46.64  0.56E-11
2020   8  20  12 -23.18  -46.64  0.18E-11
2020   8  20  12 -23.13  -46.64  0.18E-11
2020   8  20  12 -23.08  -46.64  0.87E-12
2020   8  20  12 -23.03  -46.64  0.90E-12
2020   8  20  12 -22.98  -46.64  0.78E-12
2020   8  20  12 -23.58  -46.59  0.44E-12
2020   8  20  12 -23.53  -46.59  0.49E-11
2020   8  20  12 -23.48  -46.59  0.13E-10
2020   8  20  12 -23.43  -46.59  0.10E-10
2020   8  20  12 -23.38  -46.59  0.64E-11
2020   8  20  12 -23.33  -46.59  0.46E-11
2020   8  20  12 -23.28  -46.59  0.27E-11
2020   8  20  12 -23.23  -46.59  0.18E-11
2020   8  20  12 -23.18  -46.59  0.90E-12
2020   8  20  12 -23.08  -46.59  0.78E-12
2020   8  20  12 -23.03  -46.59  0.78E-12
2020   8  20  12 -23.58  -46.54  0.72E-11
2020   8  20  12 -23.53  -46.54  0.15E-10
2020   8  20  12 -23.48  -46.54  0.11E-10
2020   8  20  12 -23.43  -46.54  0.32E-11
2020   8  20  12 -23.38  -46.54  0.18E-11
2020   8  20  12 -23.33  -46.54  0.29E-11
2020   8  20  12 -23.28  -46.54  0.54E-11
2020   8  20  12 -23.23  -46.54  0.35E-11
2020   8  20  12 -23.18  -46.54  0.17E-11
2020   8  20  12 -23.13  -46.54  0.16E-11
2020   8  20  12 -23.08  -46.54  0.78E-12
2020   8  20  12 -23.03  -46.54  0.78E-12
2020   8  20  12 -23.68  -46.49  0.91E-11
2020   8  20  12 -23.63  -46.49  0.23E-10
2020   8  20  12 -23.58  -46.49  0.16E-10
2020   8  20  12 -23.53  -46.49  0.72E-11
2020   8  20  12 -23.48  -46.49  0.66E-11
2020   8  20  12 -23.43  -46.49  0.51E-11
2020   8  20  12 -23.38  -46.49  0.41E-11
2020   8  20  12 -23.33  -46.49  0.21E-11
2020   8  20  12 -23.28  -46.49  0.52E-11
2020   8  20  12 -23.18  -46.49  0.17E-11
2020   8  20  12 -23.78  -46.44  0.19E-10
2020   8  20  12 -23.73  -46.44  0.52E-10
2020   8  20  12 -23.68  -46.44  0.49E-10
2020   8  20  12 -23.63  -46.44  0.14E-10
2020   8  20  12 -23.58  -46.44  0.99E-11
2020   8  20  12 -23.53  -46.44  0.55E-11
2020   8  20  12 -23.48  -46.44  0.53E-11
2020   8  20  12 -23.43  -46.44  0.51E-11
2020   8  20  12 -23.38  -46.44  0.11E-11
2020   8  20  12 -23.33  -46.44  0.95E-12
2020   8  20  12 -23.13  -46.44  0.94E-12
2020   8  20  12 -23.83  -46.39  0.24E-10
2020   8  20  12 -23.78  -46.39  0.19E-09
2020   8  20  12 -23.73  -46.39  0.46E-10
2020   8  20  12 -23.68  -46.39  0.13E-10
2020   8  20  12 -23.63  -46.39  0.97E-11
2020   8  20  12 -23.58  -46.39  0.52E-11
2020   8  20  12 -23.53  -46.39  0.30E-11
2020   8  20  12 -23.48  -46.39  0.48E-11
2020   8  20  12 -23.43  -46.39  0.96E-12
2020   8  20  12 -23.38  -46.39  0.96E-12
2020   8  20  12 -23.33  -46.39  0.19E-11
2020   8  20  12 -23.23  -46.39  0.95E-12
2020   8  20  12 -23.78  -46.34  0.22E-11
2020   8  20  12 -23.73  -46.34  0.12E-10
2020   8  20  12 -23.68  -46.34  0.57E-11
