YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12  25  12 -23.18  -46.74  0.24E-11
2011  12  25  12 -23.33  -46.69  0.27E-11
2011  12  25  12 -23.23  -46.69  0.13E-11
2011  12  25  12 -23.53  -46.64  0.27E-11
2011  12  25  12 -23.38  -46.64  0.12E-11
2011  12  25  12 -23.28  -46.64  0.13E-11
2011  12  25  12 -23.13  -46.64  0.13E-11
2011  12  25  12 -23.53  -46.59  0.27E-11
2011  12  25  12 -23.48  -46.59  0.27E-11
2011  12  25  12 -23.43  -46.59  0.25E-11
2011  12  25  12 -23.38  -46.59  0.13E-11
2011  12  25  12 -23.33  -46.59  0.24E-11
2011  12  25  12 -23.28  -46.59  0.39E-11
2011  12  25  12 -23.23  -46.59  0.26E-11
2011  12  25  12 -23.18  -46.59  0.13E-11
2011  12  25  12 -23.63  -46.54  0.14E-11
2011  12  25  12 -23.58  -46.54  0.41E-11
2011  12  25  12 -23.53  -46.54  0.40E-11
2011  12  25  12 -23.48  -46.54  0.13E-10
2011  12  25  12 -23.43  -46.54  0.13E-11
2011  12  25  12 -23.38  -46.54  0.79E-11
2011  12  25  12 -23.33  -46.54  0.38E-11
2011  12  25  12 -23.28  -46.54  0.13E-11
2011  12  25  12 -23.23  -46.54  0.50E-11
2011  12  25  12 -23.18  -46.54  0.48E-11
2011  12  25  12 -23.13  -46.54  0.48E-11
2011  12  25  12 -23.68  -46.49  0.50E-11
2011  12  25  12 -23.63  -46.49  0.14E-10
2011  12  25  12 -23.58  -46.49  0.72E-11
2011  12  25  12 -23.53  -46.49  0.18E-10
2011  12  25  12 -23.48  -46.49  0.18E-10
2011  12  25  12 -23.43  -46.49  0.16E-10
2011  12  25  12 -23.38  -46.49  0.16E-10
2011  12  25  12 -23.33  -46.49  0.62E-11
2011  12  25  12 -23.28  -46.49  0.60E-11
2011  12  25  12 -23.23  -46.49  0.11E-11
2011  12  25  12 -23.18  -46.49  0.23E-11
2011  12  25  12 -23.78  -46.44  0.14E-11
2011  12  25  12 -23.73  -46.44  0.24E-10
2011  12  25  12 -23.68  -46.44  0.48E-10
2011  12  25  12 -23.63  -46.44  0.43E-10
2011  12  25  12 -23.58  -46.44  0.37E-10
2011  12  25  12 -23.53  -46.44  0.13E-10
2011  12  25  12 -23.48  -46.44  0.19E-10
2011  12  25  12 -23.43  -46.44  0.19E-10
2011  12  25  12 -23.38  -46.44  0.11E-10
2011  12  25  12 -23.33  -46.44  0.62E-11
2011  12  25  12 -23.28  -46.44  0.36E-11
2011  12  25  12 -23.23  -46.44  0.23E-11
2011  12  25  12 -23.83  -46.39  0.26E-09
2011  12  25  12 -23.78  -46.39  0.28E-09
2011  12  25  12 -23.73  -46.39  0.18E-09
2011  12  25  12 -23.68  -46.39  0.95E-10
2011  12  25  12 -23.63  -46.39  0.64E-10
2011  12  25  12 -23.58  -46.39  0.28E-10
2011  12  25  12 -23.53  -46.39  0.32E-10
2011  12  25  12 -23.48  -46.39  0.13E-10
2011  12  25  12 -23.43  -46.39  0.80E-11
2011  12  25  12 -23.38  -46.39  0.54E-11
2011  12  25  12 -23.78  -46.34  0.86E-11
2011  12  25  12 -23.73  -46.34  0.59E-10
2011  12  25  12 -23.68  -46.34  0.49E-10
2011  12  25  12 -23.63  -46.34  0.46E-10
2011  12  25  12 -23.58  -46.34  0.33E-10
2011  12  25  12 -23.53  -46.34  0.24E-10
2011  12  25  12 -23.48  -46.34  0.16E-11
2011  12  25  12 -23.43  -46.34  0.15E-11
2011  12  25  12 -23.63  -46.29  0.12E-11
2011  12  25  12 -23.58  -46.29  0.28E-11
2011  12  25  12 -23.53  -46.29  0.16E-11
2011  12  26   0 -22.63  -47.89  0.96E-12
2011  12  26   0 -22.93  -47.44  0.10E-11
2011  12  26   0 -22.58  -47.44  0.95E-12
2011  12  26   0 -22.63  -47.39  0.95E-12
2011  12  26   0 -22.83  -47.34  0.99E-12
2011  12  26   0 -22.53  -47.34  0.97E-12
2011  12  26   0 -22.78  -47.29  0.98E-12
2011  12  26   0 -22.63  -47.29  0.98E-12
