YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   2  22  12 -24.38  -46.99  0.45E-12
2016   2  22  12 -24.43  -46.94  0.52E-12
2016   2  22  12 -24.38  -46.94  0.14E-11
2016   2  22  12 -24.28  -46.94  0.46E-12
2016   2  22  12 -24.23  -46.94  0.26E-11
2016   2  22  12 -24.48  -46.89  0.51E-12
2016   2  22  12 -24.43  -46.89  0.91E-12
2016   2  22  12 -24.38  -46.89  0.19E-11
2016   2  22  12 -24.33  -46.89  0.28E-11
2016   2  22  12 -24.23  -46.89  0.21E-11
2016   2  22  12 -24.88  -46.84  0.46E-12
2016   2  22  12 -24.73  -46.84  0.52E-12
2016   2  22  12 -24.63  -46.84  0.14E-11
2016   2  22  12 -24.58  -46.84  0.15E-11
2016   2  22  12 -24.53  -46.84  0.97E-12
2016   2  22  12 -24.48  -46.84  0.52E-12
2016   2  22  12 -24.43  -46.84  0.98E-12
2016   2  22  12 -24.38  -46.84  0.52E-12
2016   2  22  12 -24.33  -46.84  0.21E-11
2016   2  22  12 -24.28  -46.84  0.15E-11
2016   2  22  12 -24.23  -46.84  0.21E-11
2016   2  22  12 -24.18  -46.84  0.15E-11
2016   2  22  12 -24.13  -46.84  0.26E-11
2016   2  22  12 -24.58  -46.79  0.16E-11
2016   2  22  12 -24.53  -46.79  0.14E-11
2016   2  22  12 -24.48  -46.79  0.15E-11
2016   2  22  12 -24.43  -46.79  0.16E-11
2016   2  22  12 -24.38  -46.79  0.53E-12
2016   2  22  12 -24.33  -46.79  0.52E-12
2016   2  22  12 -24.28  -46.79  0.11E-11
2016   2  22  12 -24.23  -46.79  0.37E-11
2016   2  22  12 -24.18  -46.79  0.41E-11
2016   2  22  12 -24.13  -46.79  0.47E-11
2016   2  22  12 -24.08  -46.79  0.88E-12
2016   2  22  12 -24.03  -46.79  0.54E-12
2016   2  22  12 -24.78  -46.74  0.52E-12
2016   2  22  12 -24.58  -46.74  0.46E-12
2016   2  22  12 -24.48  -46.74  0.52E-12
2016   2  22  12 -24.43  -46.74  0.31E-11
2016   2  22  12 -24.38  -46.74  0.53E-12
2016   2  22  12 -24.33  -46.74  0.51E-11
2016   2  22  12 -24.28  -46.74  0.10E-11
2016   2  22  12 -24.23  -46.74  0.58E-11
2016   2  22  12 -24.18  -46.74  0.34E-11
2016   2  22  12 -24.13  -46.74  0.55E-11
2016   2  22  12 -24.08  -46.74  0.53E-11
2016   2  22  12 -24.03  -46.74  0.21E-11
2016   2  22  12 -23.98  -46.74  0.54E-12
2016   2  22  12 -24.58  -46.69  0.54E-12
2016   2  22  12 -24.53  -46.69  0.52E-12
2016   2  22  12 -24.43  -46.69  0.11E-11
2016   2  22  12 -24.33  -46.69  0.14E-11
2016   2  22  12 -24.28  -46.69  0.34E-11
2016   2  22  12 -24.23  -46.69  0.10E-11
2016   2  22  12 -24.18  -46.69  0.49E-11
2016   2  22  12 -24.13  -46.69  0.85E-11
2016   2  22  12 -24.08  -46.69  0.11E-10
2016   2  22  12 -24.03  -46.69  0.30E-11
2016   2  22  12 -23.98  -46.69  0.37E-11
2016   2  22  12 -24.43  -46.64  0.77E-12
2016   2  22  12 -24.33  -46.64  0.54E-12
2016   2  22  12 -24.28  -46.64  0.41E-11
2016   2  22  12 -24.23  -46.64  0.89E-12
2016   2  22  12 -24.18  -46.64  0.12E-10
2016   2  22  12 -24.13  -46.64  0.87E-11
2016   2  22  12 -24.08  -46.64  0.11E-10
2016   2  22  12 -24.03  -46.64  0.99E-11
2016   2  22  12 -23.98  -46.64  0.37E-11
2016   2  22  12 -23.93  -46.64  0.16E-11
2016   2  22  12 -24.28  -46.59  0.89E-12
2016   2  22  12 -24.18  -46.59  0.20E-11
2016   2  22  12 -24.13  -46.59  0.37E-11
2016   2  22  12 -24.08  -46.59  0.11E-10
2016   2  22  12 -24.03  -46.59  0.13E-10
2016   2  22  12 -23.98  -46.59  0.11E-10
2016   2  22  12 -23.93  -46.59  0.80E-11
2016   2  22  12 -23.88  -46.59  0.11E-11
2016   2  22  12 -24.18  -46.54  0.54E-12
2016   2  22  12 -24.13  -46.54  0.91E-12
2016   2  22  12 -24.08  -46.54  0.16E-11
2016   2  22  12 -24.03  -46.54  0.12E-10
2016   2  22  12 -23.98  -46.54  0.18E-10
2016   2  22  12 -23.93  -46.54  0.22E-10
2016   2  22  12 -23.88  -46.54  0.12E-10
2016   2  22  12 -24.13  -46.49  0.91E-12
2016   2  22  12 -24.03  -46.49  0.24E-11
2016   2  22  12 -23.98  -46.49  0.62E-11
2016   2  22  12 -23.93  -46.49  0.28E-10
2016   2  22  12 -23.88  -46.49  0.51E-10
2016   2  22  12 -23.83  -46.49  0.27E-11
2016   2  22  12 -23.93  -46.44  0.93E-12
2016   2  22  12 -23.88  -46.44  0.68E-10
2016   2  22  12 -23.83  -46.44  0.63E-10
2016   2  22  12 -23.83  -46.39  0.11E-09
2016   2  23   0 -24.98  -47.74  0.42E-12
2016   2  23   0 -24.93  -47.74  0.95E-12
2016   2  23   0 -24.73  -47.74  0.94E-12
2016   2  23   0 -24.68  -47.74  0.47E-12
2016   2  23   0 -24.63  -47.74  0.19E-11
2016   2  23   0 -24.58  -47.74  0.48E-12
2016   2  23   0 -24.53  -47.74  0.94E-12
2016   2  23   0 -24.48  -47.74  0.28E-11
2016   2  23   0 -25.83  -47.69  0.42E-12
2016   2  23   0 -25.23  -47.69  0.83E-12
2016   2  23   0 -25.18  -47.69  0.47E-12
2016   2  23   0 -24.98  -47.69  0.13E-11
2016   2  23   0 -24.93  -47.69  0.83E-12
2016   2  23   0 -24.88  -47.69  0.95E-12
2016   2  23   0 -24.83  -47.69  0.48E-12
2016   2  23   0 -24.73  -47.69  0.94E-12
2016   2  23   0 -24.68  -47.69  0.38E-11
2016   2  23   0 -24.63  -47.69  0.24E-11
2016   2  23   0 -24.58  -47.69  0.42E-12
2016   2  23   0 -24.53  -47.69  0.24E-11
2016   2  23   0 -24.48  -47.69  0.49E-12
2016   2  23   0 -26.18  -47.64  0.14E-11
2016   2  23   0 -25.98  -47.64  0.25E-11
2016   2  23   0 -25.83  -47.64  0.17E-11
2016   2  23   0 -25.63  -47.64  0.84E-12
2016   2  23   0 -25.48  -47.64  0.42E-12
2016   2  23   0 -25.23  -47.64  0.29E-11
2016   2  23   0 -25.03  -47.64  0.41E-12
2016   2  23   0 -24.98  -47.64  0.58E-11
2016   2  23   0 -24.93  -47.64  0.13E-11
2016   2  23   0 -24.88  -47.64  0.42E-12
2016   2  23   0 -24.83  -47.64  0.19E-11
2016   2  23   0 -24.78  -47.64  0.57E-11
2016   2  23   0 -24.73  -47.64  0.48E-11
2016   2  23   0 -24.68  -47.64  0.10E-10
2016   2  23   0 -24.63  -47.64  0.38E-11
2016   2  23   0 -24.58  -47.64  0.34E-11
2016   2  23   0 -24.53  -47.64  0.24E-11
2016   2  23   0 -24.48  -47.64  0.44E-11
2016   2  23   0 -24.43  -47.64  0.14E-11
2016   2  23   0 -24.38  -47.64  0.20E-11
2016   2  23   0 -24.33  -47.64  0.97E-12
2016   2  23   0 -25.88  -47.59  0.96E-12
2016   2  23   0 -25.83  -47.59  0.14E-11
2016   2  23   0 -25.38  -47.59  0.17E-11
