YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  10  20  12 -24.28  -47.84  0.98E-12
2020  10  20  12 -24.48  -47.74  0.46E-12
2020  10  20  12 -24.18  -47.74  0.52E-12
2020  10  20  12 -24.13  -47.74  0.45E-12
2020  10  20  12 -24.03  -47.74  0.46E-12
2020  10  20  12 -24.53  -47.69  0.46E-12
2020  10  20  12 -24.48  -47.69  0.46E-12
2020  10  20  12 -24.38  -47.69  0.53E-12
2020  10  20  12 -24.28  -47.69  0.16E-11
2020  10  20  12 -24.13  -47.69  0.46E-12
2020  10  20  12 -24.83  -47.64  0.53E-12
2020  10  20  12 -24.28  -47.64  0.15E-11
2020  10  20  12 -24.13  -47.64  0.46E-12
2020  10  20  12 -24.08  -47.64  0.46E-12
2020  10  20  12 -24.33  -47.59  0.11E-11
2020  10  20  12 -24.23  -47.59  0.16E-11
2020  10  20  12 -24.18  -47.59  0.19E-11
2020  10  20  12 -24.08  -47.59  0.46E-12
2020  10  20  12 -24.58  -47.54  0.53E-12
2020  10  20  12 -24.43  -47.54  0.52E-12
2020  10  20  12 -24.23  -47.54  0.52E-12
2020  10  20  12 -24.13  -47.54  0.15E-11
2020  10  20  12 -24.08  -47.54  0.53E-12
2020  10  20  12 -24.03  -47.54  0.93E-12
2020  10  20  12 -23.98  -47.54  0.46E-12
2020  10  20  12 -23.88  -47.54  0.10E-11
2020  10  20  12 -24.28  -47.49  0.11E-11
2020  10  20  12 -24.18  -47.49  0.15E-11
2020  10  20  12 -24.13  -47.49  0.15E-11
2020  10  20  12 -24.08  -47.49  0.11E-11
2020  10  20  12 -24.03  -47.49  0.10E-11
2020  10  20  12 -23.98  -47.49  0.10E-11
2020  10  20  12 -23.93  -47.49  0.11E-11
2020  10  20  12 -23.88  -47.49  0.53E-12
2020  10  20  12 -24.58  -47.44  0.54E-12
2020  10  20  12 -24.48  -47.44  0.47E-12
2020  10  20  12 -24.33  -47.44  0.10E-11
2020  10  20  12 -24.23  -47.44  0.52E-12
