YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5  27  12 -24.03  -47.09  0.23E-11
2021   5  27  12 -23.98  -47.09  0.23E-11
2021   5  27  12 -23.98  -47.04  0.23E-11
2021   5  27  12 -24.13  -46.99  0.26E-11
2021   5  27  12 -24.03  -46.99  0.22E-11
2021   5  27  12 -23.98  -46.99  0.26E-11
2021   5  27  12 -24.13  -46.94  0.51E-11
2021   5  27  12 -24.08  -46.94  0.52E-11
2021   5  27  12 -24.03  -46.94  0.13E-10
2021   5  27  12 -23.98  -46.94  0.17E-10
2021   5  27  12 -23.93  -46.94  0.23E-11
2021   5  27  12 -24.13  -46.89  0.48E-11
2021   5  27  12 -24.08  -46.89  0.18E-10
2021   5  27  12 -24.03  -46.89  0.39E-10
2021   5  27  12 -23.98  -46.89  0.15E-10
2021   5  27  12 -24.13  -46.84  0.26E-11
2021   5  27  12 -24.08  -46.84  0.36E-10
2021   5  27  12 -24.03  -46.84  0.33E-10
2021   5  27  12 -23.98  -46.84  0.25E-10
2021   5  27  12 -23.93  -46.84  0.52E-11
2021   5  27  12 -23.88  -46.84  0.23E-11
2021   5  27  12 -24.13  -46.79  0.26E-11
2021   5  27  12 -24.08  -46.79  0.13E-10
2021   5  27  12 -24.03  -46.79  0.79E-10
2021   5  27  12 -23.98  -46.79  0.45E-10
2021   5  27  12 -23.93  -46.79  0.76E-11
2021   5  27  12 -23.88  -46.79  0.47E-11
2021   5  27  12 -24.08  -46.74  0.13E-10
2021   5  27  12 -24.03  -46.74  0.69E-10
2021   5  27  12 -23.98  -46.74  0.10E-09
2021   5  27  12 -23.93  -46.74  0.15E-10
2021   5  27  12 -24.03  -46.69  0.24E-10
2021   5  27  12 -23.98  -46.69  0.15E-09
2021   5  27  12 -23.93  -46.69  0.45E-10
2021   5  27  12 -23.88  -46.69  0.13E-10
2021   5  27  12 -23.83  -46.69  0.47E-11
2021   5  27  12 -24.03  -46.64  0.27E-11
2021   5  27  12 -23.98  -46.64  0.97E-10
2021   5  27  12 -23.93  -46.64  0.17E-09
2021   5  27  12 -23.88  -46.64  0.18E-10
2021   5  27  12 -23.83  -46.64  0.74E-11
2021   5  27  12 -23.98  -46.59  0.27E-11
2021   5  27  12 -23.93  -46.59  0.30E-09
2021   5  27  12 -23.88  -46.59  0.57E-10
2021   5  27  12 -23.83  -46.59  0.98E-11
2021   5  27  12 -23.93  -46.54  0.13E-09
2021   5  27  12 -23.88  -46.54  0.32E-09
2021   5  27  12 -23.83  -46.54  0.29E-10
2021   5  27  12 -23.78  -46.54  0.27E-11
2021   5  27  12 -23.88  -46.49  0.59E-09
2021   5  27  12 -23.83  -46.49  0.59E-10
2021   5  27  12 -23.78  -46.49  0.24E-11
2021   5  27  12 -23.88  -46.44  0.35E-09
2021   5  27  12 -23.83  -46.44  0.63E-09
2021   5  27  12 -23.83  -46.39  0.11E-09
2021   5  28   0 -23.48  -47.39  0.12E-11
2021   5  28   0 -23.48  -47.34  0.12E-11
2021   5  28   0 -24.43  -47.29  0.12E-11
2021   5  28   0 -24.13  -47.29  0.12E-11
2021   5  28   0 -24.03  -47.24  0.12E-11
2021   5  28   0 -23.98  -47.19  0.99E-12
2021   5  28   0 -23.88  -47.19  0.12E-11
2021   5  28   0 -24.28  -47.14  0.11E-11
2021   5  28   0 -23.98  -47.14  0.10E-11
2021   5  28   0 -23.93  -47.14  0.12E-11
2021   5  28   0 -23.88  -47.14  0.99E-12
2021   5  28   0 -24.18  -47.09  0.24E-11
2021   5  28   0 -24.03  -47.09  0.38E-11
2021   5  28   0 -23.98  -47.09  0.22E-11
2021   5  28   0 -23.93  -47.09  0.87E-12
2021   5  28   0 -24.68  -47.04  0.12E-11
2021   5  28   0 -24.23  -47.04  0.23E-11
2021   5  28   0 -24.18  -47.04  0.25E-11
2021   5  28   0 -24.13  -47.04  0.15E-11
2021   5  28   0 -24.03  -47.04  0.24E-11
2021   5  28   0 -23.98  -47.04  0.12E-11
2021   5  28   0 -23.93  -47.04  0.13E-11
2021   5  28   0 -23.53  -47.04  0.13E-11
2021   5  28   0 -24.68  -46.99  0.12E-11
2021   5  28   0 -24.43  -46.99  0.12E-11
2021   5  28   0 -24.23  -46.99  0.12E-11
2021   5  28   0 -24.18  -46.99  0.25E-11
2021   5  28   0 -24.13  -46.99  0.64E-11
2021   5  28   0 -24.08  -46.99  0.38E-11
2021   5  28   0 -23.98  -46.99  0.25E-11
2021   5  28   0 -23.93  -46.99  0.12E-11
2021   5  28   0 -23.78  -46.99  0.12E-11
2021   5  28   0 -23.63  -46.99  0.47E-11
2021   5  28   0 -23.53  -46.99  0.13E-11
2021   5  28   0 -23.43  -46.99  0.23E-11
2021   5  28   0 -24.13  -46.94  0.73E-11
2021   5  28   0 -24.08  -46.94  0.15E-10
2021   5  28   0 -24.03  -46.94  0.48E-11
2021   5  28   0 -23.98  -46.94  0.50E-11
2021   5  28   0 -23.83  -46.94  0.25E-11
2021   5  28   0 -23.68  -46.94  0.12E-11
2021   5  28   0 -23.58  -46.94  0.13E-11
2021   5  28   0 -24.73  -46.89  0.24E-11
2021   5  28   0 -24.28  -46.89  0.12E-11
2021   5  28   0 -24.18  -46.89  0.26E-11
2021   5  28   0 -24.13  -46.89  0.37E-11
2021   5  28   0 -24.08  -46.89  0.14E-10
2021   5  28   0 -24.03  -46.89  0.81E-11
2021   5  28   0 -23.93  -46.89  0.26E-11
2021   5  28   0 -23.83  -46.89  0.99E-12
2021   5  28   0 -23.78  -46.89  0.12E-11
2021   5  28   0 -23.28  -46.89  0.13E-11
2021   5  28   0 -24.68  -46.84  0.12E-11
2021   5  28   0 -24.43  -46.84  0.13E-11
2021   5  28   0 -24.33  -46.84  0.13E-11
2021   5  28   0 -24.28  -46.84  0.12E-11
2021   5  28   0 -24.18  -46.84  0.22E-11
2021   5  28   0 -24.13  -46.84  0.90E-11
2021   5  28   0 -24.08  -46.84  0.13E-10
2021   5  28   0 -24.03  -46.84  0.17E-10
2021   5  28   0 -23.98  -46.84  0.39E-11
2021   5  28   0 -23.93  -46.84  0.26E-11
2021   5  28   0 -23.83  -46.84  0.12E-11
2021   5  28   0 -23.33  -46.84  0.13E-11
2021   5  28   0 -24.38  -46.79  0.10E-11
2021   5  28   0 -24.23  -46.79  0.12E-11
2021   5  28   0 -24.18  -46.79  0.23E-11
2021   5  28   0 -24.13  -46.79  0.36E-11
2021   5  28   0 -24.08  -46.79  0.83E-11
2021   5  28   0 -24.03  -46.79  0.13E-10
2021   5  28   0 -23.98  -46.79  0.39E-11
2021   5  28   0 -23.93  -46.79  0.36E-11
2021   5  28   0 -23.78  -46.79  0.13E-11
2021   5  28   0 -23.73  -46.79  0.12E-11
2021   5  28   0 -23.58  -46.79  0.13E-11
