YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   6   4  12 -23.78  -46.69  0.11E-11
2013   6   4  12 -23.83  -46.64  0.34E-11
2013   6   4  12 -23.78  -46.64  0.34E-11
2013   6   4  12 -23.88  -46.59  0.11E-10
2013   6   4  12 -23.83  -46.59  0.94E-10
2013   6   4  12 -23.78  -46.59  0.13E-10
2013   6   4  12 -23.88  -46.54  0.62E-11
2013   6   4  12 -23.83  -46.54  0.24E-09
2013   6   4  12 -23.78  -46.54  0.22E-10
2013   6   4  12 -23.88  -46.49  0.72E-11
2013   6   4  12 -23.83  -46.49  0.30E-09
2013   6   4  12 -23.78  -46.49  0.24E-10
2013   6   4  12 -23.88  -46.44  0.45E-11
2013   6   4  12 -23.83  -46.44  0.66E-09
2013   6   4  12 -23.78  -46.44  0.37E-10
2013   6   4  12 -23.83  -46.39  0.25E-08
2013   6   4  12 -23.78  -46.39  0.16E-09
2013   6   4  12 -23.83  -46.34  0.35E-09
2013   6   4  12 -23.78  -46.34  0.41E-09
2013   6   5   0 -24.28  -47.34  0.10E-11
2013   6   5   0 -24.63  -47.19  0.16E-11
2013   6   5   0 -24.53  -47.14  0.24E-11
2013   6   5   0 -24.58  -47.09  0.85E-12
2013   6   5   0 -24.28  -47.09  0.16E-11
2013   6   5   0 -24.88  -47.04  0.12E-11
2013   6   5   0 -24.58  -47.04  0.19E-11
2013   6   5   0 -24.53  -47.04  0.29E-11
2013   6   5   0 -24.48  -47.04  0.13E-11
2013   6   5   0 -24.28  -47.04  0.12E-11
2013   6   5   0 -24.23  -47.04  0.17E-11
2013   6   5   0 -24.13  -47.04  0.20E-11
2013   6   5   0 -24.78  -46.99  0.10E-11
2013   6   5   0 -24.68  -46.99  0.12E-11
2013   6   5   0 -24.63  -46.99  0.13E-11
2013   6   5   0 -24.58  -46.99  0.12E-11
2013   6   5   0 -24.48  -46.99  0.33E-11
2013   6   5   0 -24.43  -46.99  0.23E-11
2013   6   5   0 -24.38  -46.99  0.12E-11
2013   6   5   0 -24.28  -46.99  0.19E-11
2013   6   5   0 -24.23  -46.99  0.17E-11
2013   6   5   0 -24.18  -46.99  0.29E-11
2013   6   5   0 -23.98  -46.99  0.88E-12
2013   6   5   0 -24.83  -46.94  0.12E-11
2013   6   5   0 -24.63  -46.94  0.12E-11
2013   6   5   0 -24.53  -46.94  0.13E-11
2013   6   5   0 -24.48  -46.94  0.29E-11
2013   6   5   0 -24.43  -46.94  0.49E-11
2013   6   5   0 -24.38  -46.94  0.72E-11
2013   6   5   0 -24.33  -46.94  0.26E-11
2013   6   5   0 -24.28  -46.94  0.44E-11
2013   6   5   0 -24.23  -46.94  0.30E-11
2013   6   5   0 -24.18  -46.94  0.29E-11
2013   6   5   0 -24.13  -46.94  0.31E-11
2013   6   5   0 -24.08  -46.94  0.29E-11
2013   6   5   0 -24.03  -46.94  0.10E-11
2013   6   5   0 -24.73  -46.89  0.13E-11
2013   6   5   0 -24.68  -46.89  0.13E-11
2013   6   5   0 -24.63  -46.89  0.30E-11
2013   6   5   0 -24.58  -46.89  0.50E-11
2013   6   5   0 -24.53  -46.89  0.54E-11
2013   6   5   0 -24.48  -46.89  0.31E-11
2013   6   5   0 -24.43  -46.89  0.28E-11
2013   6   5   0 -24.38  -46.89  0.51E-11
2013   6   5   0 -24.33  -46.89  0.73E-11
2013   6   5   0 -24.28  -46.89  0.37E-11
2013   6   5   0 -24.23  -46.89  0.10E-11
2013   6   5   0 -24.18  -46.89  0.61E-11
2013   6   5   0 -24.13  -46.89  0.62E-11
2013   6   5   0 -24.08  -46.89  0.20E-11
2013   6   5   0 -24.03  -46.89  0.88E-12
2013   6   5   0 -23.98  -46.89  0.13E-11
2013   6   5   0 -23.93  -46.89  0.13E-11
2013   6   5   0 -23.88  -46.89  0.25E-11
2013   6   5   0 -24.88  -46.84  0.12E-11
2013   6   5   0 -24.78  -46.84  0.33E-11
2013   6   5   0 -24.68  -46.84  0.13E-11
2013   6   5   0 -24.63  -46.84  0.10E-11
2013   6   5   0 -24.58  -46.84  0.35E-11
2013   6   5   0 -24.53  -46.84  0.69E-11
2013   6   5   0 -24.48  -46.84  0.30E-11
2013   6   5   0 -24.43  -46.84  0.68E-11
2013   6   5   0 -24.38  -46.84  0.46E-11
2013   6   5   0 -24.33  -46.84  0.36E-11
2013   6   5   0 -24.28  -46.84  0.66E-11
2013   6   5   0 -24.23  -46.84  0.19E-11
2013   6   5   0 -24.18  -46.84  0.65E-11
2013   6   5   0 -24.13  -46.84  0.20E-11
2013   6   5   0 -24.08  -46.84  0.11E-10
2013   6   5   0 -24.03  -46.84  0.72E-11
2013   6   5   0 -23.98  -46.84  0.10E-10
2013   6   5   0 -23.93  -46.84  0.45E-11
2013   6   5   0 -23.88  -46.84  0.24E-11
2013   6   5   0 -24.78  -46.79  0.39E-11
2013   6   5   0 -24.68  -46.79  0.25E-11
2013   6   5   0 -24.58  -46.79  0.18E-11
2013   6   5   0 -24.53  -46.79  0.38E-11
2013   6   5   0 -24.48  -46.79  0.20E-11
2013   6   5   0 -24.43  -46.79  0.69E-11
2013   6   5   0 -24.38  -46.79  0.69E-11
2013   6   5   0 -24.33  -46.79  0.88E-11
2013   6   5   0 -24.28  -46.79  0.26E-11
2013   6   5   0 -24.23  -46.79  0.27E-11
2013   6   5   0 -24.18  -46.79  0.21E-11
2013   6   5   0 -24.13  -46.79  0.49E-11
2013   6   5   0 -24.08  -46.79  0.41E-11
2013   6   5   0 -24.03  -46.79  0.21E-11
2013   6   5   0 -23.98  -46.79  0.83E-11
2013   6   5   0 -23.93  -46.79  0.18E-10
2013   6   5   0 -23.88  -46.79  0.14E-10
2013   6   5   0 -23.78  -46.79  0.11E-11
2013   6   5   0 -24.78  -46.74  0.13E-11
2013   6   5   0 -24.73  -46.74  0.12E-11
2013   6   5   0 -24.63  -46.74  0.10E-11
2013   6   5   0 -24.58  -46.74  0.46E-11
2013   6   5   0 -24.53  -46.74  0.36E-11
2013   6   5   0 -24.48  -46.74  0.55E-11
2013   6   5   0 -24.43  -46.74  0.55E-11
2013   6   5   0 -24.38  -46.74  0.17E-11
2013   6   5   0 -24.33  -46.74  0.53E-11
2013   6   5   0 -24.28  -46.74  0.45E-11
2013   6   5   0 -24.23  -46.74  0.38E-11
2013   6   5   0 -24.18  -46.74  0.29E-11
2013   6   5   0 -24.13  -46.74  0.40E-11
2013   6   5   0 -24.03  -46.74  0.11E-11
2013   6   5   0 -23.98  -46.74  0.23E-11
2013   6   5   0 -23.93  -46.74  0.20E-10
2013   6   5   0 -23.88  -46.74  0.22E-10
2013   6   5   0 -23.83  -46.74  0.18E-10
2013   6   5   0 -23.78  -46.74  0.11E-11
2013   6   5   0 -24.78  -46.69  0.12E-11
2013   6   5   0 -24.73  -46.69  0.36E-11
