YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   2  10  12 -23.53  -47.74  0.75E-12
2022   2  10  12 -23.53  -47.64  0.75E-12
2022   2  10  12 -23.43  -47.54  0.75E-12
2022   2  10  12 -23.63  -47.49  0.85E-12
2022   2  10  12 -23.58  -47.39  0.84E-12
2022   2  10  12 -23.53  -47.39  0.84E-12
2022   2  10  12 -23.48  -47.39  0.19E-11
2022   2  10  12 -23.43  -47.39  0.91E-12
2022   2  10  12 -23.53  -47.34  0.84E-12
2022   2  10  12 -23.48  -47.34  0.10E-11
2022   2  10  12 -23.53  -47.29  0.85E-12
2022   2  10  12 -23.48  -47.29  0.18E-11
2022   2  10  12 -23.58  -47.24  0.87E-12
2022   2  10  12 -23.53  -47.24  0.40E-11
2022   2  10  12 -23.48  -47.24  0.29E-11
2022   2  10  12 -23.48  -47.19  0.19E-11
2022   2  10  12 -23.53  -47.14  0.93E-12
2022   2  10  12 -23.48  -47.14  0.37E-11
2022   2  10  12 -23.43  -47.14  0.18E-11
2022   2  10  12 -23.53  -47.09  0.10E-11
2022   2  10  12 -23.48  -47.09  0.30E-11
2022   2  10  12 -23.58  -47.04  0.10E-11
2022   2  10  12 -23.53  -47.04  0.31E-11
2022   2  10  12 -23.48  -47.04  0.21E-11
2022   2  10  12 -23.68  -46.99  0.11E-11
2022   2  10  12 -23.63  -46.99  0.28E-11
2022   2  10  12 -23.58  -46.99  0.11E-11
2022   2  10  12 -23.53  -46.99  0.58E-11
2022   2  10  12 -23.48  -46.99  0.92E-12
2022   2  10  12 -23.63  -46.94  0.20E-11
2022   2  10  12 -23.53  -46.94  0.58E-11
2022   2  10  12 -23.68  -46.89  0.20E-11
2022   2  10  12 -23.63  -46.89  0.41E-11
2022   2  10  12 -23.58  -46.89  0.50E-11
2022   2  10  12 -23.53  -46.89  0.86E-11
2022   2  10  12 -23.68  -46.84  0.22E-11
2022   2  10  12 -23.63  -46.84  0.52E-11
2022   2  10  12 -23.58  -46.84  0.24E-10
2022   2  10  12 -23.73  -46.79  0.20E-11
2022   2  10  12 -23.68  -46.79  0.60E-11
2022   2  10  12 -23.63  -46.79  0.10E-10
2022   2  10  12 -23.58  -46.79  0.15E-10
2022   2  10  12 -23.73  -46.74  0.91E-12
2022   2  10  12 -23.68  -46.74  0.51E-11
2022   2  10  12 -23.63  -46.74  0.25E-10
