YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   9  10  12 -23.78  -47.59  0.45E+00
2015   9  10  12 -23.83  -47.54  0.51E+00
2015   9  10  12 -23.78  -47.54  0.51E+00
2015   9  10  12 -23.88  -47.49  0.21E+01
2015   9  10  12 -23.83  -47.49  0.45E+00
2015   9  10  12 -23.78  -47.49  0.51E+00
2015   9  10  12 -23.83  -47.44  0.35E+01
2015   9  10  12 -23.78  -47.44  0.43E+01
2015   9  10  12 -23.73  -47.44  0.14E+01
2015   9  10  12 -24.08  -47.39  0.52E+00
2015   9  10  12 -24.03  -47.39  0.52E+00
2015   9  10  12 -23.98  -47.39  0.51E+00
2015   9  10  12 -23.88  -47.39  0.52E+00
2015   9  10  12 -23.83  -47.39  0.21E+01
2015   9  10  12 -23.78  -47.39  0.49E+01
2015   9  10  12 -23.73  -47.39  0.10E+01
2015   9  10  12 -23.68  -47.39  0.51E+00
2015   9  10  12 -23.98  -47.34  0.91E+00
2015   9  10  12 -23.93  -47.34  0.19E+01
2015   9  10  12 -23.88  -47.34  0.15E+01
2015   9  10  12 -23.83  -47.34  0.96E+01
2015   9  10  12 -23.78  -47.34  0.44E+01
2015   9  10  12 -23.73  -47.34  0.25E+01
2015   9  10  12 -23.68  -47.34  0.16E+01
2015   9  10  12 -24.03  -47.29  0.52E+00
2015   9  10  12 -23.98  -47.29  0.46E+00
2015   9  10  12 -23.93  -47.29  0.35E+01
2015   9  10  12 -23.88  -47.29  0.51E+01
2015   9  10  12 -23.83  -47.29  0.11E+02
2015   9  10  12 -23.78  -47.29  0.90E+01
2015   9  10  12 -23.73  -47.29  0.30E+01
2015   9  10  12 -24.03  -47.24  0.97E+00
2015   9  10  12 -23.98  -47.24  0.15E+01
2015   9  10  12 -23.93  -47.24  0.29E+01
2015   9  10  12 -23.88  -47.24  0.35E+01
2015   9  10  12 -23.83  -47.24  0.14E+02
2015   9  10  12 -23.78  -47.24  0.13E+02
2015   9  10  12 -24.03  -47.19  0.52E+00
2015   9  10  12 -23.98  -47.19  0.97E+00
2015   9  10  12 -23.93  -47.19  0.49E+01
2015   9  10  12 -23.88  -47.19  0.76E+01
2015   9  10  12 -23.83  -47.19  0.16E+02
2015   9  10  12 -23.78  -47.19  0.91E+01
2015   9  10  12 -23.73  -47.19  0.40E+01
2015   9  10  12 -24.08  -47.14  0.52E+00
2015   9  10  12 -23.98  -47.14  0.52E+00
2015   9  10  12 -23.93  -47.14  0.14E+01
2015   9  10  12 -23.88  -47.14  0.10E+02
2015   9  10  12 -23.83  -47.14  0.16E+02
2015   9  10  12 -23.78  -47.14  0.11E+02
2015   9  10  12 -23.73  -47.14  0.36E+01
2015   9  10  12 -23.68  -47.14  0.10E+01
2015   9  10  12 -24.28  -47.09  0.52E+00
2015   9  10  12 -24.18  -47.09  0.46E+00
2015   9  10  12 -24.13  -47.09  0.10E+01
2015   9  10  12 -24.08  -47.09  0.46E+00
2015   9  10  12 -23.98  -47.09  0.46E+00
2015   9  10  12 -23.93  -47.09  0.35E+01
2015   9  10  12 -23.88  -47.09  0.61E+01
2015   9  10  12 -23.83  -47.09  0.17E+02
2015   9  10  12 -23.78  -47.09  0.14E+02
2015   9  10  12 -23.73  -47.09  0.25E+01
2015   9  10  12 -23.68  -47.09  0.52E+00
2015   9  10  12 -24.08  -47.04  0.46E+00
2015   9  10  12 -24.03  -47.04  0.98E+00
2015   9  10  12 -23.98  -47.04  0.92E+00
2015   9  10  12 -23.93  -47.04  0.11E+01
2015   9  10  12 -23.88  -47.04  0.13E+02
2015   9  10  12 -23.83  -47.04  0.20E+02
2015   9  10  12 -23.78  -47.04  0.16E+02
2015   9  10  12 -23.73  -47.04  0.20E+01
2015   9  10  12 -24.03  -46.99  0.46E+00
2015   9  10  12 -23.93  -46.99  0.10E+01
2015   9  10  12 -23.88  -46.99  0.11E+02
2015   9  10  12 -23.83  -46.99  0.23E+02
2015   9  10  12 -23.78  -46.99  0.14E+02
2015   9  10  12 -23.73  -46.99  0.20E+01
2015   9  10  12 -23.68  -46.99  0.53E+00
2015   9  10  12 -23.98  -46.94  0.77E+00
2015   9  10  12 -23.93  -46.94  0.21E+01
2015   9  10  12 -23.88  -46.94  0.12E+02
2015   9  10  12 -23.83  -46.94  0.27E+02
2015   9  10  12 -23.78  -46.94  0.25E+02
2015   9  10  12 -23.73  -46.94  0.31E+01
2015   9  10  12 -24.03  -46.89  0.46E+00
2015   9  10  12 -23.93  -46.89  0.53E+00
2015   9  10  12 -23.88  -46.89  0.73E+01
2015   9  10  12 -23.83  -46.89  0.30E+02
2015   9  10  12 -23.78  -46.89  0.23E+02
2015   9  10  12 -23.73  -46.89  0.54E+01
2015   9  10  12 -23.88  -46.84  0.66E+01
2015   9  10  12 -23.83  -46.84  0.34E+02
2015   9  10  12 -23.78  -46.84  0.26E+02
2015   9  10  12 -23.73  -46.84  0.45E+01
2015   9  10  12 -24.13  -46.79  0.53E+00
2015   9  10  12 -23.98  -46.79  0.53E+00
2015   9  10  12 -23.88  -46.79  0.27E+01
2015   9  10  12 -23.83  -46.79  0.42E+02
2015   9  10  12 -23.78  -46.79  0.27E+02
2015   9  10  12 -23.73  -46.79  0.18E+01
2015   9  10  12 -23.88  -46.74  0.30E+01
2015   9  10  12 -23.83  -46.74  0.51E+02
2015   9  10  12 -23.78  -46.74  0.17E+02
