YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   8   1  12 -23.28  -47.74  0.23E+01
2015   8   1  12 -23.23  -47.74  0.36E+01
2015   8   1  12 -23.18  -47.74  0.38E+01
2015   8   1  12 -23.33  -47.69  0.41E+01
2015   8   1  12 -23.28  -47.69  0.45E+01
2015   8   1  12 -23.23  -47.69  0.46E+01
2015   8   1  12 -23.48  -47.64  0.11E+01
2015   8   1  12 -23.33  -47.64  0.27E+01
2015   8   1  12 -23.28  -47.64  0.64E+01
2015   8   1  12 -23.48  -47.59  0.39E+01
2015   8   1  12 -23.38  -47.59  0.45E+01
2015   8   1  12 -23.33  -47.59  0.94E+01
2015   8   1  12 -23.28  -47.59  0.11E+02
2015   8   1  12 -23.48  -47.54  0.18E+01
2015   8   1  12 -23.43  -47.54  0.27E+01
2015   8   1  12 -23.38  -47.54  0.90E+01
2015   8   1  12 -23.33  -47.54  0.48E+01
2015   8   1  12 -23.43  -47.49  0.18E+01
2015   8   1  12 -23.38  -47.49  0.44E+01
2015   8   1  12 -23.33  -47.49  0.17E+01
2015   8   1  12 -23.63  -47.44  0.13E+01
2015   8   1  12 -23.53  -47.44  0.41E+01
2015   8   1  12 -23.48  -47.44  0.10E+01
2015   8   1  12 -23.43  -47.44  0.26E+01
2015   8   1  12 -23.38  -47.44  0.17E+01
2015   8   1  12 -23.63  -47.39  0.64E+01
2015   8   1  12 -23.58  -47.39  0.10E+01
2015   8   1  12 -23.53  -47.39  0.18E+01
2015   8   1  12 -23.48  -47.39  0.77E+01
2015   8   1  12 -23.43  -47.39  0.33E+01
2015   8   1  12 -23.38  -47.39  0.92E+00
2015   8   1  12 -23.63  -47.34  0.21E+01
2015   8   1  12 -23.58  -47.34  0.55E+01
2015   8   1  12 -23.53  -47.34  0.70E+01
2015   8   1  12 -23.48  -47.34  0.28E+01
2015   8   1  12 -23.43  -47.34  0.41E+01
2015   8   1  12 -23.58  -47.29  0.21E+01
2015   8   1  12 -23.53  -47.29  0.57E+01
2015   8   1  12 -23.48  -47.29  0.21E+01
2015   8   1  12 -23.43  -47.29  0.78E+00
2015   8   1  12 -23.63  -47.24  0.21E+01
2015   8   1  12 -23.58  -47.24  0.27E+01
2015   8   1  12 -23.53  -47.24  0.22E+01
2015   8   1  12 -23.48  -47.24  0.16E+01
2015   8   1  12 -23.68  -47.19  0.21E+01
2015   8   1  12 -23.63  -47.19  0.27E+01
2015   8   1  12 -23.58  -47.19  0.87E+00
2015   8   1  12 -23.53  -47.19  0.29E+01
