YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   6  12  12 -23.88  -47.14  0.30E+01
2023   6  12  12 -23.83  -47.14  0.15E+02
2023   6  12  12 -23.88  -47.09  0.11E+02
2023   6  12  12 -23.83  -47.09  0.12E+02
2023   6  12  12 -23.78  -47.09  0.34E+01
2023   6  12  12 -23.88  -47.04  0.19E+02
2023   6  12  12 -23.83  -47.04  0.69E+01
2023   6  12  12 -23.93  -46.99  0.15E+01
2023   6  12  12 -23.88  -46.99  0.18E+02
2023   6  12  12 -23.83  -46.99  0.52E+01
2023   6  12  12 -23.78  -46.99  0.17E+01
2023   6  12  12 -23.93  -46.94  0.18E+01
2023   6  12  12 -23.88  -46.94  0.66E+01
2023   6  12  12 -23.83  -46.94  0.57E+01
2023   6  12  12 -23.78  -46.94  0.52E+01
2023   6  12  12 -23.93  -46.89  0.79E+01
2023   6  12  12 -23.88  -46.89  0.22E+02
2023   6  12  12 -23.83  -46.89  0.19E+02
2023   6  12  12 -23.78  -46.89  0.13E+02
2023   6  12  12 -23.93  -46.84  0.47E+01
2023   6  12  12 -23.88  -46.84  0.26E+02
2023   6  12  12 -23.83  -46.84  0.23E+02
2023   6  12  12 -23.78  -46.84  0.14E+02
2023   6  12  12 -23.73  -46.84  0.36E+01
2023   6  12  12 -23.93  -46.79  0.19E+02
2023   6  12  12 -23.88  -46.79  0.27E+02
2023   6  12  12 -23.83  -46.79  0.21E+02
2023   6  12  12 -23.78  -46.79  0.17E+02
2023   6  12  12 -23.73  -46.79  0.18E+01
2023   6  12  12 -23.93  -46.74  0.24E+02
2023   6  12  12 -23.88  -46.74  0.36E+02
2023   6  12  12 -23.83  -46.74  0.43E+02
2023   6  12  12 -23.78  -46.74  0.39E+02
2023   6  12  12 -23.73  -46.74  0.36E+01
2023   6  12  12 -23.93  -46.69  0.25E+02
2023   6  12  12 -23.88  -46.69  0.50E+02
2023   6  12  12 -23.83  -46.69  0.71E+02
2023   6  12  12 -23.78  -46.69  0.56E+02
2023   6  12  12 -23.73  -46.69  0.13E+02
2023   6  12  12 -23.93  -46.64  0.36E+02
2023   6  12  12 -23.88  -46.64  0.34E+02
2023   6  12  12 -23.83  -46.64  0.87E+02
2023   6  12  12 -23.78  -46.64  0.62E+02
2023   6  12  12 -23.73  -46.64  0.11E+02
2023   6  12  12 -23.93  -46.59  0.61E+02
2023   6  12  12 -23.88  -46.59  0.92E+02
