YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   7   2  12 -22.28  -48.19  0.44E+00
2017   7   2  12 -22.28  -48.14  0.44E+00
2017   7   2  12 -22.28  -48.04  0.45E+00
2017   7   2  12 -22.33  -47.99  0.45E+00
2017   7   2  12 -22.38  -47.94  0.50E+00
2017   7   2  12 -22.33  -47.94  0.44E+00
2017   7   2  12 -22.38  -47.89  0.10E+01
2017   7   2  12 -22.33  -47.89  0.28E+01
2017   7   2  12 -22.38  -47.84  0.14E+01
2017   7   2  12 -22.33  -47.84  0.45E+00
2017   7   2  12 -22.43  -47.79  0.45E+00
2017   7   2  12 -22.38  -47.79  0.37E+01
2017   7   2  12 -22.33  -47.79  0.89E+00
2017   7   2  12 -22.43  -47.74  0.29E+01
2017   7   2  12 -22.38  -47.74  0.55E+01
2017   7   2  12 -22.48  -47.69  0.52E+00
2017   7   2  12 -22.43  -47.69  0.33E+01
2017   7   2  12 -22.38  -47.69  0.95E+00
2017   7   2  12 -22.48  -47.64  0.14E+01
2017   7   2  12 -22.43  -47.64  0.42E+01
2017   7   2  12 -22.48  -47.59  0.87E+01
2017   7   2  12 -22.43  -47.59  0.14E+01
2017   7   2  12 -22.53  -47.54  0.50E+00
2017   7   2  12 -22.48  -47.54  0.81E+01
2017   7   2  12 -22.43  -47.54  0.45E+00
2017   7   2  12 -22.63  -47.49  0.52E+00
2017   7   2  12 -22.58  -47.49  0.16E+01
2017   7   2  12 -22.53  -47.49  0.70E+01
2017   7   2  12 -22.48  -47.49  0.60E+01
2017   7   2  12 -22.63  -47.44  0.16E+01
2017   7   2  12 -22.58  -47.44  0.15E+01
2017   7   2  12 -22.53  -47.44  0.84E+01
2017   7   2  12 -22.48  -47.44  0.14E+01
2017   7   2  12 -22.63  -47.39  0.47E+01
2017   7   2  12 -22.58  -47.39  0.96E+01
2017   7   2  12 -22.53  -47.39  0.59E+01
2017   7   2  12 -22.68  -47.34  0.26E+01
2017   7   2  12 -22.63  -47.34  0.98E+01
2017   7   2  12 -22.58  -47.34  0.14E+02
2017   7   2  12 -22.53  -47.34  0.91E+00
2017   7   2  12 -22.73  -47.29  0.51E+00
2017   7   2  12 -22.68  -47.29  0.47E+01
2017   7   2  12 -22.63  -47.29  0.99E+01
2017   7   2  12 -22.58  -47.29  0.80E+01
2017   7   2  12 -22.83  -47.24  0.51E+00
2017   7   2  12 -22.78  -47.24  0.10E+01
2017   7   2  12 -22.73  -47.24  0.83E+01
2017   7   2  12 -22.68  -47.24  0.11E+02
2017   7   2  12 -22.63  -47.24  0.12E+02
2017   7   2  12 -22.83  -47.19  0.15E+01
2017   7   2  12 -22.78  -47.19  0.31E+01
2017   7   2  12 -22.73  -47.19  0.89E+01
2017   7   2  12 -22.68  -47.19  0.17E+02
2017   7   2  12 -22.63  -47.19  0.14E+01
2017   7   2  12 -22.88  -47.14  0.15E+01
2017   7   2  12 -22.83  -47.14  0.31E+01
2017   7   2  12 -22.78  -47.14  0.13E+02
2017   7   2  12 -22.73  -47.14  0.16E+02
2017   7   2  12 -22.68  -47.14  0.42E+01
2017   7   2  12 -22.98  -47.09  0.52E+00
2017   7   2  12 -22.93  -47.09  0.52E+00
2017   7   2  12 -22.88  -47.09  0.57E+01
2017   7   2  12 -22.83  -47.09  0.14E+02
2017   7   2  12 -22.78  -47.09  0.25E+02
2017   7   2  12 -22.73  -47.09  0.11E+02
2017   7   2  12 -22.93  -47.04  0.36E+01
2017   7   2  12 -22.88  -47.04  0.78E+01
2017   7   2  12 -22.83  -47.04  0.38E+02
2017   7   2  12 -22.78  -47.04  0.15E+02
2017   7   2  12 -22.98  -46.99  0.78E+01
2017   7   2  12 -22.93  -46.99  0.99E+01
2017   7   2  12 -22.88  -46.99  0.27E+02
2017   7   2  12 -22.83  -46.99  0.27E+02
2017   7   2  12 -23.03  -46.94  0.36E+01
2017   7   2  12 -22.98  -46.94  0.15E+02
2017   7   2  12 -22.93  -46.94  0.22E+02
2017   7   2  12 -22.88  -46.94  0.21E+02
2017   7   2  12 -23.18  -46.89  0.52E+00
2017   7   2  12 -23.13  -46.89  0.52E+00
2017   7   2  12 -23.08  -46.89  0.57E+01
2017   7   2  12 -23.03  -46.89  0.17E+02
2017   7   2  12 -22.98  -46.89  0.41E+02
2017   7   2  12 -22.93  -46.89  0.20E+02
2017   7   2  12 -23.18  -46.84  0.31E+01
2017   7   2  12 -23.13  -46.84  0.10E+02
2017   7   2  12 -23.08  -46.84  0.21E+02
2017   7   2  12 -23.03  -46.84  0.55E+02
2017   7   2  12 -22.98  -46.84  0.19E+02
2017   7   2  12 -23.23  -46.79  0.26E+01
2017   7   2  12 -23.18  -46.79  0.18E+02
2017   7   2  12 -23.13  -46.79  0.39E+02
2017   7   2  12 -23.08  -46.79  0.66E+02
2017   7   2  12 -23.03  -46.79  0.95E+01
2017   7   2  12 -23.33  -46.74  0.52E+00
2017   7   2  12 -23.28  -46.74  0.53E+01
2017   7   2  12 -23.23  -46.74  0.28E+02
2017   7   2  12 -23.18  -46.74  0.62E+02
2017   7   2  12 -23.13  -46.74  0.54E+02
2017   7   2  12 -23.38  -46.69  0.31E+01
2017   7   2  12 -23.33  -46.69  0.15E+02
2017   7   2  12 -23.28  -46.69  0.68E+02
