YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   7   4  12 -23.93  -47.19  0.22E+01
2014   7   4  12 -23.98  -47.14  0.38E+02
2014   7   4  12 -23.93  -47.14  0.88E+02
2014   7   4  12 -23.98  -47.09  0.31E+03
2014   7   4  12 -23.93  -47.09  0.70E+02
2014   7   4  12 -23.98  -47.04  0.40E+03
2014   7   4  12 -23.93  -47.04  0.80E+02
2014   7   4  12 -23.98  -46.99  0.42E+03
2014   7   4  12 -23.93  -46.99  0.16E+03
2014   7   4  12 -23.88  -46.99  0.16E+01
2014   7   4  12 -23.98  -46.94  0.41E+03
2014   7   4  12 -23.93  -46.94  0.18E+03
2014   7   4  12 -23.88  -46.94  0.22E+02
2014   7   4  12 -23.98  -46.89  0.45E+03
2014   7   4  12 -23.93  -46.89  0.15E+03
2014   7   4  12 -23.88  -46.89  0.56E+02
2014   7   4  12 -23.98  -46.84  0.47E+03
2014   7   4  12 -23.93  -46.84  0.21E+03
2014   7   4  12 -23.88  -46.84  0.11E+03
2014   7   4  12 -23.83  -46.84  0.63E+01
2014   7   4  12 -23.98  -46.79  0.42E+03
2014   7   4  12 -23.93  -46.79  0.22E+03
2014   7   4  12 -23.88  -46.79  0.14E+03
2014   7   4  12 -23.83  -46.79  0.41E+02
2014   7   4  12 -23.98  -46.74  0.25E+03
2014   7   4  12 -23.93  -46.74  0.41E+03
2014   7   4  12 -23.88  -46.74  0.18E+03
2014   7   4  12 -23.83  -46.74  0.75E+02
2014   7   4  12 -23.98  -46.69  0.72E+01
2014   7   4  12 -23.93  -46.69  0.71E+03
2014   7   4  12 -23.88  -46.69  0.23E+03
2014   7   4  12 -23.83  -46.69  0.13E+03
2014   7   4  12 -23.93  -46.64  0.68E+03
2014   7   4  12 -23.88  -46.64  0.20E+03
2014   7   4  12 -23.83  -46.64  0.15E+03
2014   7   4  12 -23.93  -46.59  0.44E+03
2014   7   4  12 -23.88  -46.59  0.59E+03
2014   7   4  12 -23.83  -46.59  0.26E+03
2014   7   4  12 -23.93  -46.54  0.18E+01
2014   7   4  12 -23.88  -46.54  0.13E+04
