YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  12   3  12 -23.58  -47.59  0.90E-12
2019  12   3  12 -23.53  -47.59  0.90E-12
2019  12   3  12 -23.28  -47.59  0.19E-11
2019  12   3  12 -23.33  -47.54  0.10E-11
2019  12   3  12 -23.28  -47.54  0.90E-12
2019  12   3  12 -23.23  -47.54  0.18E-11
2019  12   3  12 -23.28  -47.49  0.21E-11
2019  12   3  12 -23.23  -47.49  0.10E-11
2019  12   3  12 -23.58  -47.44  0.11E-11
2019  12   3  12 -23.33  -47.44  0.11E-11
2019  12   3  12 -23.28  -47.44  0.46E-11
2019  12   3  12 -23.23  -47.44  0.21E-11
2019  12   3  12 -23.18  -47.44  0.11E-11
2019  12   3  12 -23.53  -47.39  0.10E-11
2019  12   3  12 -23.38  -47.39  0.21E-11
2019  12   3  12 -23.33  -47.39  0.24E-11
2019  12   3  12 -23.28  -47.39  0.11E-11
2019  12   3  12 -23.33  -47.34  0.23E-11
2019  12   3  12 -23.28  -47.34  0.24E-11
2019  12   3  12 -23.48  -47.29  0.21E-11
2019  12   3  12 -23.43  -47.29  0.24E-11
2019  12   3  12 -23.38  -47.29  0.25E-11
2019  12   3  12 -23.33  -47.29  0.34E-11
2019  12   3  12 -23.28  -47.29  0.13E-11
2019  12   3  12 -23.53  -47.24  0.11E-11
2019  12   3  12 -23.43  -47.24  0.11E-11
2019  12   3  12 -23.38  -47.24  0.56E-11
2019  12   3  12 -23.33  -47.24  0.62E-11
2019  12   3  12 -23.48  -47.19  0.11E-11
2019  12   3  12 -23.43  -47.19  0.22E-11
2019  12   3  12 -23.38  -47.19  0.63E-11
2019  12   3  12 -23.33  -47.19  0.49E-11
2019  12   3  12 -23.28  -47.19  0.13E-11
2019  12   3  12 -23.48  -47.14  0.24E-11
2019  12   3  12 -23.43  -47.14  0.34E-11
2019  12   3  12 -23.38  -47.14  0.42E-11
2019  12   3  12 -23.33  -47.14  0.25E-11
2019  12   3  12 -23.28  -47.14  0.23E-11
2019  12   3  12 -23.53  -47.09  0.13E-11
2019  12   3  12 -23.48  -47.09  0.21E-11
2019  12   3  12 -23.43  -47.09  0.68E-11
2019  12   3  12 -23.38  -47.09  0.73E-11
2019  12   3  12 -23.33  -47.09  0.13E-11
2019  12   3  12 -23.53  -47.04  0.40E-11
2019  12   3  12 -23.48  -47.04  0.58E-11
2019  12   3  12 -23.43  -47.04  0.93E-11
2019  12   3  12 -23.38  -47.04  0.12E-10
2019  12   3  12 -23.58  -46.99  0.13E-11
2019  12   3  12 -23.53  -46.99  0.82E-11
2019  12   3  12 -23.48  -46.99  0.45E-11
2019  12   3  12 -23.43  -46.99  0.11E-10
2019  12   3  12 -23.38  -46.99  0.44E-11
2019  12   3  12 -23.63  -46.94  0.11E-11
2019  12   3  12 -23.58  -46.94  0.22E-11
2019  12   3  12 -23.53  -46.94  0.84E-11
2019  12   3  12 -23.48  -46.94  0.20E-10
2019  12   3  12 -23.43  -46.94  0.12E-10
2019  12   3  12 -23.38  -46.94  0.18E-11
2019  12   3  12 -23.58  -46.89  0.11E-11
2019  12   3  12 -23.53  -46.89  0.81E-11
2019  12   3  12 -23.48  -46.89  0.15E-10
2019  12   3  12 -23.43  -46.89  0.63E-11
2019  12   3  12 -23.63  -46.84  0.68E-11
2019  12   3  12 -23.58  -46.84  0.13E-10
2019  12   3  12 -23.53  -46.84  0.20E-10
2019  12   3  12 -23.48  -46.84  0.17E-10
2019  12   3  12 -23.43  -46.84  0.18E-11
2019  12   3  12 -23.68  -46.79  0.21E-11
2019  12   3  12 -23.63  -46.79  0.46E-11
2019  12   3  12 -23.58  -46.79  0.11E-10
2019  12   3  12 -23.53  -46.79  0.24E-10
2019  12   3  12 -23.73  -46.74  0.11E-11
2019  12   3  12 -23.68  -46.74  0.46E-11
2019  12   3  12 -23.63  -46.74  0.56E-11
2019  12   3  12 -23.58  -46.74  0.41E-10
2019  12   3  12 -23.53  -46.74  0.10E-10
2019  12   3  12 -23.73  -46.69  0.21E-11
2019  12   3  12 -23.68  -46.69  0.78E-11
2019  12   3  12 -23.63  -46.69  0.29E-10
2019  12   3  12 -23.58  -46.69  0.18E-10
2019  12   3  12 -23.73  -46.64  0.38E-11
2019  12   3  12 -23.68  -46.64  0.96E-11
2019  12   3  12 -23.63  -46.64  0.38E-10
2019  12   3  12 -23.58  -46.64  0.36E-11
2019  12   3  12 -23.78  -46.59  0.22E-11
2019  12   3  12 -23.73  -46.59  0.14E-10
2019  12   3  12 -23.68  -46.59  0.60E-10
2019  12   3  12 -23.63  -46.59  0.17E-10
2019  12   3  12 -23.78  -46.54  0.14E-10
2019  12   3  12 -23.73  -46.54  0.62E-10
2019  12   3  12 -23.68  -46.54  0.37E-10
2019  12   3  12 -23.78  -46.49  0.63E-10
2019  12   3  12 -23.73  -46.49  0.75E-10
2019  12   3  12 -23.83  -46.44  0.24E-10
2019  12   3  12 -23.78  -46.44  0.18E-09
2019  12   3  12 -23.83  -46.39  0.58E-10
2019  12   4   0 -23.53  -48.84  0.82E-12
2019  12   4   0 -23.03  -48.84  0.83E-12
2019  12   4   0 -23.38  -48.69  0.96E-12
2019  12   4   0 -23.93  -48.64  0.96E-12
2019  12   4   0 -23.48  -48.64  0.83E-12
2019  12   4   0 -23.68  -48.49  0.83E-12
2019  12   4   0 -23.73  -48.44  0.12E-11
2019  12   4   0 -23.68  -48.44  0.12E-11
2019  12   4   0 -23.83  -48.39  0.19E-11
2019  12   4   0 -23.73  -48.39  0.12E-11
2019  12   4   0 -23.53  -48.39  0.96E-12
2019  12   4   0 -23.58  -48.34  0.20E-11
2019  12   4   0 -23.38  -48.34  0.14E-11
2019  12   4   0 -23.18  -48.34  0.14E-11
2019  12   4   0 -23.93  -48.29  0.96E-12
2019  12   4   0 -23.68  -48.29  0.97E-12
2019  12   4   0 -23.38  -48.29  0.14E-11
2019  12   4   0 -23.83  -48.24  0.99E-12
2019  12   4   0 -23.73  -48.24  0.97E-12
2019  12   4   0 -23.68  -48.24  0.22E-11
2019  12   4   0 -23.58  -48.24  0.22E-11
2019  12   4   0 -23.53  -48.24  0.12E-11
2019  12   4   0 -23.68  -48.19  0.98E-12
2019  12   4   0 -23.73  -48.14  0.14E-11
2019  12   4   0 -23.63  -48.14  0.98E-12
2019  12   4   0 -23.43  -48.14  0.12E-11
2019  12   4   0 -23.03  -48.14  0.16E-11
2019  12   4   0 -24.08  -48.09  0.96E-12
2019  12   4   0 -23.78  -48.09  0.97E-12
2019  12   4   0 -23.73  -48.09  0.97E-12
2019  12   4   0 -23.68  -48.09  0.96E-12
2019  12   4   0 -23.48  -48.09  0.12E-11
2019  12   4   0 -23.43  -48.09  0.11E-11
2019  12   4   0 -23.33  -48.09  0.27E-11
2019  12   4   0 -23.18  -48.09  0.13E-11
2019  12   4   0 -23.98  -48.04  0.12E-11
2019  12   4   0 -23.93  -48.04  0.12E-11
2019  12   4   0 -23.58  -48.04  0.12E-11
2019  12   4   0 -23.48  -48.04  0.11E-11
2019  12   4   0 -23.28  -48.04  0.12E-11
2019  12   4   0 -23.23  -48.04  0.22E-11
2019  12   4   0 -23.18  -48.04  0.14E-11
2019  12   4   0 -23.88  -47.99  0.10E-11
2019  12   4   0 -23.68  -47.99  0.12E-11
2019  12   4   0 -23.53  -47.99  0.97E-12
2019  12   4   0 -23.48  -47.99  0.12E-11
2019  12   4   0 -23.38  -47.99  0.21E-11
2019  12   4   0 -23.23  -47.99  0.11E-11
2019  12   4   0 -23.78  -47.94  0.20E-11
2019  12   4   0 -23.73  -47.94  0.13E-11
2019  12   4   0 -23.58  -47.94  0.13E-11
2019  12   4   0 -23.53  -47.94  0.97E-12
2019  12   4   0 -23.33  -47.94  0.12E-11
2019  12   4   0 -23.23  -47.94  0.11E-11
2019  12   4   0 -24.08  -47.89  0.10E-11
2019  12   4   0 -23.98  -47.89  0.99E-12
2019  12   4   0 -23.93  -47.89  0.10E-11
2019  12   4   0 -23.88  -47.89  0.20E-11
2019  12   4   0 -23.78  -47.89  0.22E-11
2019  12   4   0 -23.73  -47.89  0.17E-11
2019  12   4   0 -23.68  -47.89  0.17E-11
2019  12   4   0 -23.53  -47.89  0.17E-11
2019  12   4   0 -23.48  -47.89  0.13E-11
2019  12   4   0 -23.38  -47.89  0.11E-11
2019  12   4   0 -23.33  -47.89  0.13E-11
2019  12   4   0 -23.23  -47.89  0.11E-11
2019  12   4   0 -24.03  -47.84  0.13E-11
2019  12   4   0 -23.98  -47.84  0.33E-11
2019  12   4   0 -23.73  -47.84  0.13E-11
2019  12   4   0 -23.58  -47.84  0.25E-11
2019  12   4   0 -23.53  -47.84  0.13E-11
2019  12   4   0 -23.48  -47.84  0.13E-11
2019  12   4   0 -23.43  -47.84  0.89E-12
2019  12   4   0 -23.38  -47.84  0.11E-11
2019  12   4   0 -23.23  -47.84  0.10E-11
2019  12   4   0 -23.18  -47.84  0.10E-11
2019  12   4   0 -23.93  -47.79  0.12E-11
2019  12   4   0 -23.88  -47.79  0.12E-11
2019  12   4   0 -23.73  -47.79  0.12E-11
2019  12   4   0 -23.68  -47.79  0.29E-11
2019  12   4   0 -23.53  -47.79  0.17E-11
2019  12   4   0 -23.48  -47.79  0.22E-11
2019  12   4   0 -23.43  -47.79  0.13E-11
2019  12   4   0 -23.38  -47.79  0.89E-12
2019  12   4   0 -23.28  -47.79  0.89E-12
2019  12   4   0 -23.23  -47.79  0.89E-12
2019  12   4   0 -23.18  -47.79  0.88E-12
2019  12   4   0 -24.08  -47.74  0.98E-12
2019  12   4   0 -24.03  -47.74  0.13E-11
2019  12   4   0 -23.93  -47.74  0.13E-11
2019  12   4   0 -23.88  -47.74  0.13E-11
