YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   6  12  12 -24.08  -47.29  0.90E+00
2017   6  12  12 -23.98  -47.29  0.18E+01
2017   6  12  12 -24.18  -47.24  0.28E+01
2017   6  12  12 -24.13  -47.24  0.90E+00
2017   6  12  12 -24.08  -47.24  0.91E+00
2017   6  12  12 -24.03  -47.24  0.21E+01
2017   6  12  12 -23.98  -47.24  0.56E+01
2017   6  12  12 -23.93  -47.24  0.20E+01
2017   6  12  12 -24.28  -47.19  0.90E+00
2017   6  12  12 -24.18  -47.19  0.20E+01
2017   6  12  12 -24.13  -47.19  0.13E+01
2017   6  12  12 -24.08  -47.19  0.23E+01
2017   6  12  12 -24.03  -47.19  0.90E+01
2017   6  12  12 -23.98  -47.19  0.58E+01
2017   6  12  12 -23.93  -47.19  0.11E+01
2017   6  12  12 -24.18  -47.14  0.10E+01
2017   6  12  12 -24.13  -47.14  0.21E+01
2017   6  12  12 -24.08  -47.14  0.56E+01
2017   6  12  12 -24.03  -47.14  0.76E+01
2017   6  12  12 -23.98  -47.14  0.62E+01
2017   6  12  12 -23.93  -47.14  0.34E+01
2017   6  12  12 -24.23  -47.09  0.26E+01
2017   6  12  12 -24.13  -47.09  0.62E+01
2017   6  12  12 -24.08  -47.09  0.11E+02
2017   6  12  12 -24.03  -47.09  0.50E+01
2017   6  12  12 -23.98  -47.09  0.86E+01
2017   6  12  12 -23.93  -47.09  0.12E+01
2017   6  12  12 -24.13  -47.04  0.40E+01
2017   6  12  12 -24.08  -47.04  0.99E+01
2017   6  12  12 -24.03  -47.04  0.91E+01
2017   6  12  12 -23.98  -47.04  0.92E+01
2017   6  12  12 -23.93  -47.04  0.58E+01
2017   6  12  12 -23.88  -47.04  0.12E+01
2017   6  12  12 -24.13  -46.99  0.24E+01
2017   6  12  12 -24.08  -46.99  0.12E+02
2017   6  12  12 -24.03  -46.99  0.19E+02
2017   6  12  12 -23.98  -46.99  0.80E+01
2017   6  12  12 -23.93  -46.99  0.13E+02
2017   6  12  12 -23.88  -46.99  0.35E+01
2017   6  12  12 -24.13  -46.94  0.21E+01
2017   6  12  12 -24.08  -46.94  0.99E+01
2017   6  12  12 -24.03  -46.94  0.16E+02
2017   6  12  12 -23.93  -46.94  0.10E+02
2017   6  12  12 -23.88  -46.94  0.37E+01
2017   6  12  12 -24.13  -46.89  0.10E+01
2017   6  12  12 -24.08  -46.89  0.51E+01
2017   6  12  12 -24.03  -46.89  0.18E+02
2017   6  12  12 -23.98  -46.89  0.19E+02
2017   6  12  12 -23.93  -46.89  0.68E+01
2017   6  12  12 -23.88  -46.89  0.11E+02
2017   6  12  12 -24.13  -46.84  0.10E+01
2017   6  12  12 -24.08  -46.84  0.10E+01
2017   6  12  12 -24.03  -46.84  0.14E+02
2017   6  12  12 -23.98  -46.84  0.15E+02
2017   6  12  12 -23.93  -46.84  0.81E+01
2017   6  12  12 -23.88  -46.84  0.11E+02
