YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   7   8  12 -24.13  -48.09  0.87E+00
2019   7   8  12 -24.08  -48.04  0.87E+00
2019   7   8  12 -24.08  -47.99  0.76E+00
2019   7   8  12 -24.33  -47.94  0.85E+00
2019   7   8  12 -23.93  -47.94  0.75E+00
2019   7   8  12 -23.88  -47.94  0.87E+00
2019   7   8  12 -23.58  -47.89  0.86E+00
2019   7   8  12 -23.68  -47.84  0.24E+01
2019   7   8  12 -23.58  -47.84  0.75E+00
2019   7   8  12 -23.93  -47.79  0.25E+01
2019   7   8  12 -23.98  -47.74  0.85E+00
2019   7   8  12 -23.93  -47.74  0.16E+01
2019   7   8  12 -23.53  -47.74  0.86E+00
2019   7   8  12 -23.43  -47.74  0.86E+00
2019   7   8  12 -23.98  -47.69  0.88E+00
2019   7   8  12 -23.73  -47.69  0.17E+01
2019   7   8  12 -24.18  -47.64  0.89E+00
2019   7   8  12 -23.98  -47.64  0.25E+01
2019   7   8  12 -23.68  -47.64  0.16E+01
2019   7   8  12 -23.53  -47.64  0.76E+00
2019   7   8  12 -23.48  -47.64  0.76E+00
2019   7   8  12 -23.28  -47.64  0.75E+00
2019   7   8  12 -23.73  -47.59  0.87E+00
2019   7   8  12 -23.63  -47.59  0.87E+00
2019   7   8  12 -23.58  -47.59  0.76E+00
2019   7   8  12 -23.53  -47.59  0.16E+01
2019   7   8  12 -23.98  -47.54  0.89E+00
2019   7   8  12 -23.93  -47.54  0.89E+00
2019   7   8  12 -23.63  -47.54  0.76E+00
2019   7   8  12 -23.58  -47.54  0.87E+00
2019   7   8  12 -23.98  -47.49  0.88E+00
2019   7   8  12 -23.93  -47.49  0.89E+00
2019   7   8  12 -23.83  -47.49  0.17E+01
2019   7   8  12 -23.78  -47.49  0.87E+00
2019   7   8  12 -23.68  -47.49  0.17E+01
2019   7   8  12 -23.63  -47.49  0.16E+01
2019   7   8  12 -24.03  -47.44  0.85E+00
2019   7   8  12 -23.93  -47.44  0.17E+01
2019   7   8  12 -23.88  -47.44  0.17E+01
2019   7   8  12 -23.83  -47.44  0.17E+01
2019   7   8  12 -23.78  -47.44  0.88E+00
2019   7   8  12 -23.73  -47.44  0.18E+01
2019   7   8  12 -23.68  -47.44  0.77E+00
2019   7   8  12 -23.58  -47.44  0.85E+00
2019   7   8  12 -23.48  -47.44  0.87E+00
2019   7   8  12 -23.33  -47.44  0.76E+00
2019   7   8  12 -23.88  -47.39  0.17E+01
2019   7   8  12 -23.83  -47.39  0.18E+01
2019   7   8  12 -23.73  -47.39  0.86E+00
2019   7   8  12 -23.68  -47.39  0.88E+00
2019   7   8  12 -23.63  -47.39  0.88E+00
2019   7   8  12 -23.53  -47.39  0.77E+00
2019   7   8  12 -23.93  -47.34  0.18E+01
2019   7   8  12 -23.83  -47.34  0.88E+00
2019   7   8  12 -23.78  -47.34  0.89E+00
2019   7   8  12 -23.73  -47.34  0.86E+00
2019   7   8  12 -23.58  -47.34  0.88E+00
2019   7   8  12 -23.53  -47.34  0.77E+00
2019   7   8  12 -23.38  -47.34  0.77E+00
2019   7   8  12 -23.88  -47.29  0.88E+00
2019   7   8  12 -23.83  -47.29  0.86E+00
