YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   9  19  12 -25.08  -46.84  0.23E-11
2012   9  19  12 -25.03  -46.84  0.23E-11
2012   9  19  12 -24.98  -46.84  0.31E-11
2012   9  19  12 -24.93  -46.84  0.23E-11
2012   9  19  12 -24.88  -46.84  0.47E-11
2012   9  19  12 -24.83  -46.84  0.54E-11
2012   9  19  12 -24.78  -46.84  0.39E-11
2012   9  19  12 -24.73  -46.84  0.55E-11
2012   9  19  12 -24.68  -46.84  0.16E-11
2012   9  19  12 -25.38  -46.79  0.14E-11
2012   9  19  12 -25.33  -46.79  0.28E-11
2012   9  19  12 -25.28  -46.79  0.46E-11
2012   9  19  12 -25.23  -46.79  0.20E-11
2012   9  19  12 -25.18  -46.79  0.62E-11
2012   9  19  12 -25.13  -46.79  0.46E-11
2012   9  19  12 -25.08  -46.79  0.70E-11
2012   9  19  12 -25.03  -46.79  0.31E-11
2012   9  19  12 -24.98  -46.79  0.11E-10
2012   9  19  12 -24.93  -46.79  0.62E-11
2012   9  19  12 -24.88  -46.79  0.11E-10
2012   9  19  12 -24.83  -46.79  0.78E-11
2012   9  19  12 -24.78  -46.79  0.18E-10
2012   9  19  12 -24.73  -46.79  0.19E-10
2012   9  19  12 -24.68  -46.79  0.15E-10
2012   9  19  12 -24.63  -46.79  0.12E-10
2012   9  19  12 -24.58  -46.79  0.66E-11
2012   9  19  12 -24.53  -46.79  0.94E-12
2012   9  19  12 -24.48  -46.79  0.19E-11
2012   9  19  12 -24.43  -46.79  0.95E-12
2012   9  19  12 -25.63  -46.74  0.46E-12
2012   9  19  12 -25.58  -46.74  0.91E-12
2012   9  19  12 -25.53  -46.74  0.46E-12
2012   9  19  12 -25.48  -46.74  0.37E-11
2012   9  19  12 -25.43  -46.74  0.50E-11
2012   9  19  12 -25.38  -46.74  0.74E-11
2012   9  19  12 -25.33  -46.74  0.97E-11
2012   9  19  12 -25.28  -46.74  0.66E-11
2012   9  19  12 -25.23  -46.74  0.83E-11
2012   9  19  12 -25.18  -46.74  0.11E-10
2012   9  19  12 -25.13  -46.74  0.17E-10
2012   9  19  12 -25.08  -46.74  0.16E-10
2012   9  19  12 -25.03  -46.74  0.23E-10
2012   9  19  12 -24.98  -46.74  0.14E-10
2012   9  19  12 -24.93  -46.74  0.19E-10
2012   9  19  12 -24.88  -46.74  0.13E-10
2012   9  19  12 -24.83  -46.74  0.12E-10
2012   9  19  12 -24.78  -46.74  0.15E-10
2012   9  19  12 -24.73  -46.74  0.13E-10
2012   9  19  12 -24.68  -46.74  0.20E-10
2012   9  19  12 -24.63  -46.74  0.23E-10
2012   9  19  12 -24.58  -46.74  0.24E-10
2012   9  19  12 -24.53  -46.74  0.24E-10
2012   9  19  12 -24.48  -46.74  0.23E-10
2012   9  19  12 -24.43  -46.74  0.16E-10
2012   9  19  12 -24.38  -46.74  0.66E-11
2012   9  19  12 -24.33  -46.74  0.12E-11
2012   9  19  12 -24.28  -46.74  0.24E-11
2012   9  19  12 -25.68  -46.69  0.27E-11
2012   9  19  12 -25.63  -46.69  0.55E-11
2012   9  19  12 -25.58  -46.69  0.87E-11
2012   9  19  12 -25.53  -46.69  0.73E-11
2012   9  19  12 -25.48  -46.69  0.96E-11
2012   9  19  12 -25.43  -46.69  0.10E-10
2012   9  19  12 -25.38  -46.69  0.16E-10
2012   9  19  12 -25.33  -46.69  0.13E-10
2012   9  19  12 -25.28  -46.69  0.17E-10
2012   9  19  12 -25.23  -46.69  0.21E-10
2012   9  19  12 -25.18  -46.69  0.12E-10
2012   9  19  12 -25.13  -46.69  0.10E-10
2012   9  19  12 -25.08  -46.69  0.11E-10
2012   9  19  12 -25.03  -46.69  0.17E-10
2012   9  19  12 -24.98  -46.69  0.22E-10
2012   9  19  12 -24.93  -46.69  0.13E-10
2012   9  19  12 -24.88  -46.69  0.19E-10
2012   9  19  12 -24.83  -46.69  0.16E-10
2012   9  19  12 -24.78  -46.69  0.22E-10
2012   9  19  12 -24.73  -46.69  0.27E-10
2012   9  19  12 -24.68  -46.69  0.24E-10
2012   9  19  12 -24.63  -46.69  0.27E-10
2012   9  19  12 -24.58  -46.69  0.23E-10
2012   9  19  12 -24.53  -46.69  0.23E-10
2012   9  19  12 -24.48  -46.69  0.37E-10
2012   9  19  12 -24.43  -46.69  0.36E-10
2012   9  19  12 -24.38  -46.69  0.36E-10
