YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11  14  12 -24.88  -47.54  0.27E+01
2018  11  14  12 -24.83  -47.54  0.23E+01
2018  11  14  12 -24.73  -47.54  0.45E+00
2018  11  14  12 -24.68  -47.54  0.32E+01
2018  11  14  12 -24.63  -47.54  0.91E+00
2018  11  14  12 -25.03  -47.49  0.32E+01
2018  11  14  12 -24.88  -47.49  0.91E+00
2018  11  14  12 -24.83  -47.49  0.64E+01
2018  11  14  12 -24.78  -47.49  0.77E+01
2018  11  14  12 -24.73  -47.49  0.68E+01
2018  11  14  12 -24.68  -47.49  0.73E+01
2018  11  14  12 -24.63  -47.49  0.46E+01
2018  11  14  12 -24.58  -47.49  0.92E+00
2018  11  14  12 -24.88  -47.44  0.14E+01
2018  11  14  12 -24.83  -47.44  0.54E+01
2018  11  14  12 -24.78  -47.44  0.13E+02
2018  11  14  12 -24.73  -47.44  0.23E+02
2018  11  14  12 -24.68  -47.44  0.14E+02
2018  11  14  12 -24.63  -47.44  0.55E+01
2018  11  14  12 -24.58  -47.44  0.41E+01
2018  11  14  12 -24.53  -47.44  0.46E+00
2018  11  14  12 -24.83  -47.39  0.26E+01
2018  11  14  12 -24.78  -47.39  0.81E+01
2018  11  14  12 -24.73  -47.39  0.16E+02
2018  11  14  12 -24.68  -47.39  0.21E+02
2018  11  14  12 -24.63  -47.39  0.15E+02
2018  11  14  12 -24.58  -47.39  0.60E+01
2018  11  14  12 -24.53  -47.39  0.37E+01
2018  11  14  12 -24.48  -47.39  0.32E+01
2018  11  14  12 -24.98  -47.34  0.51E+00
2018  11  14  12 -24.93  -47.34  0.15E+01
2018  11  14  12 -24.83  -47.34  0.51E+00
2018  11  14  12 -24.78  -47.34  0.61E+01
2018  11  14  12 -24.73  -47.34  0.92E+01
2018  11  14  12 -24.68  -47.34  0.18E+02
2018  11  14  12 -24.63  -47.34  0.18E+02
2018  11  14  12 -24.58  -47.34  0.18E+02
2018  11  14  12 -24.53  -47.34  0.56E+01
2018  11  14  12 -24.48  -47.34  0.51E+01
2018  11  14  12 -24.43  -47.34  0.60E+01
2018  11  14  12 -24.78  -47.29  0.15E+01
2018  11  14  12 -24.73  -47.29  0.12E+02
2018  11  14  12 -24.68  -47.29  0.17E+02
2018  11  14  12 -24.63  -47.29  0.17E+02
2018  11  14  12 -24.58  -47.29  0.13E+02
2018  11  14  12 -24.53  -47.29  0.12E+02
2018  11  14  12 -24.48  -47.29  0.75E+01
2018  11  14  12 -24.43  -47.29  0.37E+01
2018  11  14  12 -24.38  -47.29  0.16E+01
2018  11  14  12 -24.78  -47.24  0.52E+00
2018  11  14  12 -24.73  -47.24  0.62E+01
2018  11  14  12 -24.68  -47.24  0.19E+02
2018  11  14  12 -24.63  -47.24  0.24E+02
2018  11  14  12 -24.58  -47.24  0.13E+02
2018  11  14  12 -24.53  -47.24  0.73E+01
2018  11  14  12 -24.48  -47.24  0.78E+01
2018  11  14  12 -24.43  -47.24  0.29E+01
2018  11  14  12 -24.38  -47.24  0.16E+01
2018  11  14  12 -24.33  -47.24  0.78E+00
2018  11  14  12 -24.83  -47.19  0.10E+01
2018  11  14  12 -24.78  -47.19  0.16E+01
2018  11  14  12 -24.73  -47.19  0.52E+01
2018  11  14  12 -24.68  -47.19  0.11E+02
2018  11  14  12 -24.63  -47.19  0.24E+02
2018  11  14  12 -24.58  -47.19  0.29E+02
2018  11  14  12 -24.53  -47.19  0.10E+02
2018  11  14  12 -24.48  -47.19  0.11E+02
2018  11  14  12 -24.43  -47.19  0.11E+02
2018  11  14  12 -24.38  -47.19  0.33E+01
2018  11  14  12 -24.33  -47.19  0.23E+01
2018  11  14  12 -24.73  -47.14  0.10E+01
2018  11  14  12 -24.68  -47.14  0.16E+01
2018  11  14  12 -24.63  -47.14  0.20E+02
2018  11  14  12 -24.58  -47.14  0.23E+02
2018  11  14  12 -24.53  -47.14  0.19E+02
2018  11  14  12 -24.48  -47.14  0.14E+02
2018  11  14  12 -24.43  -47.14  0.11E+02
2018  11  14  12 -24.38  -47.14  0.11E+02
2018  11  14  12 -24.33  -47.14  0.39E+01
2018  11  14  12 -24.28  -47.14  0.78E+00
2018  11  14  12 -24.68  -47.09  0.52E+00
2018  11  14  12 -24.63  -47.09  0.96E+01
2018  11  14  12 -24.58  -47.09  0.13E+02
2018  11  14  12 -24.53  -47.09  0.29E+02
2018  11  14  12 -24.48  -47.09  0.16E+02
2018  11  14  12 -24.43  -47.09  0.12E+02
2018  11  14  12 -24.38  -47.09  0.71E+01
2018  11  14  12 -24.33  -47.09  0.73E+01
2018  11  14  12 -24.28  -47.09  0.84E+01
2018  11  14  12 -24.58  -47.04  0.25E+02
2018  11  14  12 -24.53  -47.04  0.18E+02
2018  11  14  12 -24.48  -47.04  0.23E+02
2018  11  14  12 -24.43  -47.04  0.18E+02
2018  11  14  12 -24.38  -47.04  0.11E+02
2018  11  14  12 -24.33  -47.04  0.15E+02
