YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   5  26  12 -25.03  -47.94  0.11E-11
2016   5  26  12 -24.28  -47.94  0.11E-11
2016   5  26  12 -24.33  -47.89  0.32E-11
2016   5  26  12 -24.23  -47.89  0.11E-11
2016   5  26  12 -24.18  -47.89  0.13E-11
2016   5  26  12 -25.08  -47.84  0.92E-12
2016   5  26  12 -24.88  -47.84  0.91E-12
2016   5  26  12 -24.38  -47.84  0.11E-11
2016   5  26  12 -24.18  -47.84  0.10E-11
2016   5  26  12 -24.03  -47.84  0.91E-12
2016   5  26  12 -24.58  -47.79  0.13E-11
2016   5  26  12 -24.38  -47.79  0.28E-11
2016   5  26  12 -24.33  -47.79  0.92E-12
2016   5  26  12 -24.28  -47.79  0.13E-11
2016   5  26  12 -24.18  -47.79  0.34E-11
2016   5  26  12 -24.03  -47.79  0.20E-11
2016   5  26  12 -24.83  -47.74  0.11E-11
2016   5  26  12 -24.63  -47.74  0.31E-11
2016   5  26  12 -24.53  -47.74  0.91E-12
2016   5  26  12 -24.43  -47.74  0.22E-11
2016   5  26  12 -24.38  -47.74  0.52E-11
2016   5  26  12 -24.33  -47.74  0.13E-11
2016   5  26  12 -24.28  -47.74  0.33E-11
2016   5  26  12 -24.23  -47.74  0.92E-12
2016   5  26  12 -24.18  -47.74  0.92E-12
2016   5  26  12 -24.03  -47.74  0.91E-12
2016   5  26  12 -24.78  -47.69  0.13E-11
2016   5  26  12 -24.68  -47.69  0.13E-11
2016   5  26  12 -24.63  -47.69  0.10E-11
2016   5  26  12 -24.58  -47.69  0.23E-11
2016   5  26  12 -24.53  -47.69  0.10E-11
2016   5  26  12 -24.43  -47.69  0.13E-11
2016   5  26  12 -24.38  -47.69  0.54E-11
2016   5  26  12 -24.33  -47.69  0.23E-11
2016   5  26  12 -24.28  -47.69  0.22E-11
2016   5  26  12 -24.23  -47.69  0.23E-11
2016   5  26  12 -24.63  -47.64  0.23E-11
2016   5  26  12 -24.53  -47.64  0.10E-11
2016   5  26  12 -24.43  -47.64  0.29E-11
2016   5  26  12 -24.38  -47.64  0.48E-11
