YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   6  26  12 -24.28  -47.44  0.14E-10
2011   6  26  12 -24.33  -47.39  0.31E-10
2011   6  26  12 -24.28  -47.39  0.68E-10
2011   6  26  12 -24.23  -47.39  0.37E-10
2011   6  26  12 -24.33  -47.34  0.31E-10
2011   6  26  12 -24.28  -47.34  0.57E-10
2011   6  26  12 -24.23  -47.34  0.89E-10
2011   6  26  12 -24.18  -47.34  0.49E-10
2011   6  26  12 -24.38  -47.29  0.13E-11
2011   6  26  12 -24.33  -47.29  0.38E-10
2011   6  26  12 -24.28  -47.29  0.42E-10
2011   6  26  12 -24.23  -47.29  0.57E-10
2011   6  26  12 -24.18  -47.29  0.78E-10
2011   6  26  12 -24.13  -47.29  0.34E-10
2011   6  26  12 -24.38  -47.24  0.13E-11
2011   6  26  12 -24.33  -47.24  0.37E-10
2011   6  26  12 -24.28  -47.24  0.32E-10
2011   6  26  12 -24.23  -47.24  0.61E-10
2011   6  26  12 -24.18  -47.24  0.74E-10
2011   6  26  12 -24.13  -47.24  0.11E-09
2011   6  26  12 -24.08  -47.24  0.30E-10
2011   6  26  12 -24.33  -47.19  0.27E-10
2011   6  26  12 -24.28  -47.19  0.21E-10
2011   6  26  12 -24.23  -47.19  0.45E-10
2011   6  26  12 -24.18  -47.19  0.79E-10
2011   6  26  12 -24.13  -47.19  0.81E-10
2011   6  26  12 -24.08  -47.19  0.11E-09
2011   6  26  12 -24.03  -47.19  0.92E-11
2011   6  26  12 -24.33  -47.14  0.23E-10
2011   6  26  12 -24.28  -47.14  0.39E-10
2011   6  26  12 -24.23  -47.14  0.33E-10
2011   6  26  12 -24.18  -47.14  0.54E-10
2011   6  26  12 -24.13  -47.14  0.80E-10
2011   6  26  12 -24.08  -47.14  0.11E-09
2011   6  26  12 -24.03  -47.14  0.65E-10
2011   6  26  12 -24.38  -47.09  0.13E-11
2011   6  26  12 -24.33  -47.09  0.17E-10
2011   6  26  12 -24.28  -47.09  0.28E-10
2011   6  26  12 -24.23  -47.09  0.39E-10
2011   6  26  12 -24.18  -47.09  0.43E-10
2011   6  26  12 -24.13  -47.09  0.71E-10
2011   6  26  12 -24.08  -47.09  0.13E-09
2011   6  26  12 -24.03  -47.09  0.14E-09
2011   6  26  12 -23.98  -47.09  0.19E-10
2011   6  26  12 -24.33  -47.04  0.16E-10
2011   6  26  12 -24.28  -47.04  0.35E-10
2011   6  26  12 -24.23  -47.04  0.33E-10
2011   6  26  12 -24.18  -47.04  0.51E-10
2011   6  26  12 -24.13  -47.04  0.73E-10
2011   6  26  12 -24.08  -47.04  0.10E-09
2011   6  26  12 -24.03  -47.04  0.17E-09
2011   6  26  12 -23.98  -47.04  0.72E-10
2011   6  26  12 -24.33  -46.99  0.12E-10
2011   6  26  12 -24.28  -46.99  0.49E-10
2011   6  26  12 -24.23  -46.99  0.47E-10
2011   6  26  12 -24.18  -46.99  0.45E-10
2011   6  26  12 -24.13  -46.99  0.61E-10
2011   6  26  12 -24.08  -46.99  0.75E-10
2011   6  26  12 -24.03  -46.99  0.18E-09
2011   6  26  12 -23.98  -46.99  0.15E-09
2011   6  26  12 -23.93  -46.99  0.23E-11
2011   6  26  12 -24.33  -46.94  0.13E-11
2011   6  26  12 -24.28  -46.94  0.25E-10
2011   6  26  12 -24.23  -46.94  0.45E-10
2011   6  26  12 -24.18  -46.94  0.37E-10
2011   6  26  12 -24.13  -46.94  0.64E-10
2011   6  26  12 -24.08  -46.94  0.93E-10
2011   6  26  12 -24.03  -46.94  0.13E-09
2011   6  26  12 -23.98  -46.94  0.24E-09
2011   6  26  12 -23.93  -46.94  0.40E-10
2011   6  26  12 -24.28  -46.89  0.17E-10
2011   6  26  12 -24.23  -46.89  0.40E-10
