YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   2  18  12 -23.83  -46.39  0.60E-10
2019   2  18  12 -23.73  -46.39  0.14E-11
2019   2  18  12 -23.88  -46.34  0.47E-10
2019   2  18  12 -23.83  -46.34  0.49E-10
2019   2  18  12 -23.93  -46.29  0.11E-10
2019   2  18  12 -23.88  -46.29  0.24E-10
2019   2  18  12 -23.98  -46.24  0.35E-11
2019   2  18  12 -23.93  -46.24  0.74E-11
2019   2  18  12 -23.88  -46.24  0.18E-11
2019   2  18  12 -24.03  -46.19  0.11E-11
2019   2  18  12 -23.98  -46.19  0.40E-11
2019   2  18  12 -23.93  -46.19  0.54E-11
2019   2  18  12 -23.88  -46.19  0.45E-11
2019   2  18  12 -24.13  -46.14  0.13E-11
2019   2  18  12 -23.98  -46.14  0.27E-11
2019   2  18  12 -23.93  -46.14  0.16E-11
2019   2  18  12 -24.13  -46.09  0.11E-11
2019   2  18  12 -24.08  -46.09  0.24E-11
2019   2  18  12 -24.08  -46.04  0.13E-11
2019   2  18  12 -23.98  -46.04  0.13E-11
2019   2  18  12 -24.08  -45.99  0.13E-11
2019   2  19   0 -23.73  -46.54  0.10E-11
2019   2  19   0 -23.68  -46.54  0.91E-12
2019   2  19   0 -23.83  -46.39  0.36E-10
2019   2  19   0 -23.78  -46.39  0.14E-11
2019   2  19   0 -23.68  -46.39  0.13E-11
2019   2  19   0 -24.03  -46.34  0.11E-11
2019   2  19   0 -23.88  -46.34  0.48E-11
2019   2  19   0 -23.83  -46.34  0.12E-10
2019   2  19   0 -23.78  -46.34  0.43E-11
2019   2  19   0 -23.93  -46.29  0.29E-11
2019   2  19   0 -23.88  -46.29  0.24E-11
2019   2  19   0 -23.83  -46.29  0.96E-11
2019   2  19   0 -23.78  -46.29  0.27E-11
2019   2  19   0 -23.33  -46.29  0.10E-11
2019   2  19   0 -23.88  -46.24  0.13E-11
2019   2  19   0 -23.83  -46.24  0.43E-11
2019   2  19   0 -23.58  -46.24  0.22E-11
2019   2  19   0 -23.93  -46.19  0.18E-11
2019   2  19   0 -23.88  -46.19  0.13E-11
2019   2  19   0 -23.83  -46.19  0.32E-11
2019   2  19   0 -23.78  -46.19  0.22E-11
2019   2  19   0 -23.68  -46.14  0.11E-11
2019   2  19   0 -24.08  -46.09  0.10E-11
2019   2  19   0 -24.03  -46.09  0.13E-11
2019   2  19   0 -23.78  -46.09  0.13E-11
2019   2  19   0 -23.68  -46.09  0.11E-11
2019   2  19   0 -24.13  -46.04  0.91E-12
2019   2  19   0 -24.03  -46.04  0.13E-11
2019   2  19   0 -23.98  -46.04  0.10E-11
2019   2  19   0 -23.93  -46.04  0.40E-11
2019   2  19   0 -23.88  -46.04  0.91E-12
2019   2  19   0 -23.73  -46.04  0.92E-12
2019   2  19   0 -24.03  -45.99  0.11E-11
2019   2  19   0 -23.78  -45.99  0.91E-12
2019   2  19   0 -23.98  -45.94  0.13E-11
2019   2  19   0 -24.18  -45.89  0.90E-12
2019   2  19   0 -23.98  -45.89  0.22E-11
2019   2  19   0 -23.93  -45.84  0.14E-11
2019   2  19   0 -23.83  -45.84  0.13E-11
2019   2  19   0 -23.48  -45.84  0.87E-12
2019   2  19   0 -24.18  -45.79  0.13E-11
2019   2  19   0 -24.08  -45.74  0.10E-11
2019   2  19   0 -23.93  -45.74  0.10E-11
2019   2  19   0 -23.73  -45.74  0.90E-12
2019   2  19   0 -23.68  -45.74  0.21E-11
2019   2  19   0 -23.73  -45.69  0.10E-11
2019   2  19   0 -23.53  -45.69  0.90E-12
2019   2  19   0 -24.08  -45.64  0.85E-12
2019   2  19   0 -23.88  -45.64  0.86E-12
2019   2  19   0 -23.58  -45.64  0.10E-11
2019   2  19   0 -23.88  -45.59  0.84E-12
2019   2  19   0 -24.13  -45.54  0.86E-12
2019   2  19   0 -23.58  -45.54  0.83E-12
2019   2  19   0 -23.83  -45.49  0.19E-11
2019   2  19   0 -23.63  -45.49  0.84E-12
2019   2  19   0 -24.33  -45.44  0.98E-12
2019   2  19   0 -24.23  -45.44  0.10E-11
2019   2  19   0 -23.63  -45.24  0.83E-12
2019   2  19   0 -23.58  -45.24  0.83E-12
