YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   9   9  12 -24.83  -47.34  0.76E-12
2019   9   9  12 -24.78  -47.34  0.39E-11
2019   9   9  12 -24.73  -47.34  0.30E-11
2019   9   9  12 -24.68  -47.34  0.15E-11
2019   9   9  12 -24.93  -47.29  0.88E-12
2019   9   9  12 -24.78  -47.29  0.49E-11
2019   9   9  12 -24.73  -47.29  0.40E-10
2019   9   9  12 -24.68  -47.29  0.62E-11
2019   9   9  12 -24.78  -47.24  0.25E-11
2019   9   9  12 -24.73  -47.24  0.22E-10
2019   9   9  12 -24.68  -47.24  0.33E-10
2019   9   9  12 -24.63  -47.24  0.16E-11
2019   9   9  12 -24.78  -47.19  0.18E-11
2019   9   9  12 -24.73  -47.19  0.70E-11
2019   9   9  12 -24.68  -47.19  0.56E-10
2019   9   9  12 -24.63  -47.19  0.28E-10
2019   9   9  12 -24.58  -47.19  0.77E-12
2019   9   9  12 -24.68  -47.14  0.53E-11
2019   9   9  12 -24.63  -47.14  0.58E-10
2019   9   9  12 -24.58  -47.14  0.36E-10
2019   9   9  12 -24.53  -47.14  0.78E-12
2019   9   9  12 -24.63  -47.09  0.15E-10
2019   9   9  12 -24.58  -47.09  0.62E-10
2019   9   9  12 -24.53  -47.09  0.24E-10
2019   9   9  12 -24.48  -47.09  0.37E-11
2019   9   9  12 -24.58  -47.04  0.14E-10
2019   9   9  12 -24.53  -47.04  0.64E-10
2019   9   9  12 -24.48  -47.04  0.36E-10
2019   9   9  12 -24.43  -47.04  0.94E-11
2019   9   9  12 -24.53  -46.99  0.15E-10
2019   9   9  12 -24.48  -46.99  0.66E-10
2019   9   9  12 -24.43  -46.99  0.37E-10
2019   9   9  12 -24.38  -46.99  0.13E-10
2019   9   9  12 -24.33  -46.99  0.19E-11
2019   9   9  12 -24.48  -46.94  0.91E-11
2019   9   9  12 -24.43  -46.94  0.80E-10
2019   9   9  12 -24.38  -46.94  0.38E-10
