YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   2  12  12 -23.13  -49.24  0.45E-12
2020   2  12  12 -23.18  -49.09  0.45E-12
2020   2  12  12 -22.88  -49.04  0.45E-12
2020   2  12  12 -22.68  -48.89  0.45E-12
2020   2  12  12 -23.03  -48.79  0.95E-12
2020   2  12  12 -22.58  -48.69  0.45E-12
2020   2  12  12 -23.13  -48.64  0.50E-12
2020   2  12  12 -22.88  -48.59  0.45E-12
2020   2  12  12 -22.78  -48.59  0.45E-12
2020   2  12  12 -23.03  -48.54  0.50E-12
2020   2  12  12 -22.98  -48.54  0.50E-12
2020   2  12  12 -22.93  -48.54  0.50E-12
2020   2  12  12 -23.38  -48.49  0.50E-12
2020   2  12  12 -23.03  -48.39  0.50E-12
2020   2  12  12 -22.83  -48.39  0.45E-12
2020   2  12  12 -22.28  -48.39  0.45E-12
2020   2  12  12 -23.03  -48.34  0.46E-12
2020   2  12  12 -22.93  -48.34  0.45E-12
2020   2  12  12 -22.63  -48.34  0.45E-12
2020   2  12  12 -23.18  -48.29  0.50E-12
2020   2  12  12 -23.08  -48.29  0.50E-12
2020   2  12  12 -22.93  -48.29  0.50E-12
2020   2  12  12 -23.08  -48.24  0.50E-12
2020   2  12  12 -23.03  -48.24  0.10E-11
2020   2  12  12 -22.88  -48.24  0.46E-12
2020   2  12  12 -22.73  -48.24  0.45E-12
2020   2  12  12 -23.23  -48.19  0.50E-12
2020   2  12  12 -23.03  -48.19  0.49E-12
2020   2  12  12 -23.33  -48.14  0.50E-12
2020   2  12  12 -23.08  -48.14  0.50E-12
2020   2  12  12 -22.88  -48.14  0.50E-12
2020   2  12  12 -22.83  -48.14  0.49E-12
2020   2  12  12 -23.03  -48.09  0.50E-12
2020   2  12  12 -22.98  -48.09  0.46E-12
2020   2  12  12 -22.83  -48.09  0.46E-12
2020   2  12  12 -22.78  -48.09  0.46E-12
2020   2  12  12 -23.23  -48.04  0.50E-12
2020   2  12  12 -22.93  -48.04  0.50E-12
2020   2  12  12 -23.03  -47.99  0.50E-12
2020   2  12  12 -22.83  -47.99  0.46E-12
2020   2  12  12 -23.28  -47.94  0.51E-12
2020   2  12  12 -23.13  -47.94  0.51E-12
2020   2  12  12 -23.08  -47.94  0.46E-12
2020   2  12  12 -22.83  -47.94  0.46E-12
2020   2  12  12 -23.23  -47.89  0.51E-12
2020   2  12  12 -23.13  -47.89  0.51E-12
2020   2  12  12 -23.08  -47.89  0.50E-12
2020   2  12  12 -23.03  -47.89  0.50E-12
2020   2  12  12 -22.93  -47.89  0.46E-12
2020   2  12  12 -22.73  -47.89  0.50E-12
2020   2  12  12 -23.08  -47.84  0.51E-12
2020   2  12  12 -22.93  -47.84  0.46E-12
2020   2  12  12 -23.28  -47.74  0.51E-12
2020   2  12  12 -23.18  -47.74  0.51E-12
2020   2  12  12 -23.13  -47.74  0.10E-11
2020   2  12  12 -23.08  -47.74  0.51E-12
2020   2  12  12 -23.13  -47.69  0.10E-11
2020   2  12  12 -23.03  -47.69  0.10E-11
2020   2  12  12 -22.83  -47.69  0.50E-12
2020   2  12  12 -23.38  -47.64  0.51E-12
2020   2  12  12 -23.33  -47.64  0.51E-12
2020   2  12  12 -23.23  -47.64  0.51E-12
2020   2  12  12 -23.13  -47.64  0.51E-12
2020   2  12  12 -23.03  -47.64  0.47E-12
2020   2  12  12 -23.28  -47.59  0.51E-12
2020   2  12  12 -23.18  -47.59  0.51E-12
2020   2  12  12 -23.13  -47.59  0.51E-12
2020   2  12  12 -23.08  -47.59  0.50E-12
2020   2  12  12 -23.03  -47.59  0.51E-12
2020   2  12  12 -23.38  -47.54  0.51E-12
2020   2  12  12 -23.33  -47.54  0.51E-12
2020   2  12  12 -23.18  -47.54  0.51E-12
2020   2  12  12 -23.13  -47.54  0.10E-11
2020   2  12  12 -23.03  -47.54  0.51E-12
2020   2  12  12 -22.98  -47.54  0.47E-12
2020   2  12  12 -23.58  -47.49  0.51E-12
2020   2  12  12 -23.43  -47.49  0.51E-12
2020   2  12  12 -23.28  -47.49  0.51E-12
2020   2  12  12 -23.23  -47.49  0.51E-12
2020   2  12  12 -23.18  -47.49  0.10E-11
2020   2  12  12 -22.98  -47.49  0.51E-12
2020   2  12  12 -23.43  -47.44  0.51E-12
2020   2  12  12 -23.38  -47.44  0.51E-12
2020   2  12  12 -23.33  -47.44  0.10E-11
2020   2  12  12 -23.28  -47.44  0.10E-11
2020   2  12  12 -23.23  -47.44  0.51E-12
2020   2  12  12 -23.08  -47.44  0.10E-11
2020   2  12  12 -22.98  -47.44  0.10E-11
2020   2  12  12 -23.53  -47.39  0.51E-12
2020   2  12  12 -23.28  -47.39  0.21E-11
2020   2  12  12 -23.23  -47.39  0.51E-12
2020   2  12  12 -23.18  -47.39  0.10E-11
2020   2  12  12 -23.13  -47.39  0.51E-12
2020   2  12  12 -23.08  -47.39  0.51E-12
2020   2  12  12 -23.03  -47.39  0.51E-12
2020   2  12  12 -23.53  -47.34  0.52E-12
2020   2  12  12 -23.48  -47.34  0.52E-12
2020   2  12  12 -23.33  -47.34  0.52E-12
2020   2  12  12 -23.23  -47.34  0.47E-12
2020   2  12  12 -23.18  -47.34  0.51E-12
2020   2  12  12 -23.08  -47.34  0.14E-11
2020   2  12  12 -23.03  -47.34  0.51E-12
2020   2  12  12 -23.43  -47.29  0.52E-12
2020   2  12  12 -23.38  -47.29  0.51E-12
2020   2  12  12 -23.33  -47.29  0.15E-11
2020   2  12  12 -23.28  -47.29  0.15E-11
2020   2  12  12 -23.23  -47.29  0.51E-12
2020   2  12  12 -23.13  -47.29  0.51E-12
2020   2  12  12 -23.03  -47.29  0.51E-12
2020   2  12  12 -22.98  -47.29  0.51E-12
2020   2  12  12 -23.58  -47.24  0.51E-12
2020   2  12  12 -23.43  -47.24  0.52E-12
2020   2  12  12 -23.38  -47.24  0.15E-11
2020   2  12  12 -23.33  -47.24  0.52E-12
2020   2  12  12 -23.28  -47.24  0.15E-11
