YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   8  30  12 -23.98  -47.29  0.15E-11
2016   8  30  12 -23.98  -47.24  0.15E-11
2016   8  30  12 -24.03  -47.19  0.75E-11
2016   8  30  12 -23.98  -47.19  0.15E-11
2016   8  30  12 -24.08  -47.14  0.35E-11
2016   8  30  12 -24.03  -47.14  0.16E-10
2016   8  30  12 -23.98  -47.14  0.30E-11
2016   8  30  12 -24.08  -47.09  0.12E-10
2016   8  30  12 -24.03  -47.09  0.15E-10
2016   8  30  12 -23.98  -47.09  0.15E-11
2016   8  30  12 -24.13  -47.04  0.18E-11
2016   8  30  12 -24.08  -47.04  0.21E-10
2016   8  30  12 -24.03  -47.04  0.11E-10
2016   8  30  12 -24.13  -46.99  0.53E-11
2016   8  30  12 -24.08  -46.99  0.29E-10
2016   8  30  12 -24.03  -46.99  0.24E-10
2016   8  30  12 -24.13  -46.94  0.14E-10
2016   8  30  12 -24.08  -46.94  0.44E-10
2016   8  30  12 -24.03  -46.94  0.23E-10
2016   8  30  12 -23.98  -46.94  0.12E-11
2016   8  30  12 -24.13  -46.89  0.71E-11
2016   8  30  12 -24.08  -46.89  0.45E-10
2016   8  30  12 -24.03  -46.89  0.16E-10
2016   8  30  12 -23.98  -46.89  0.58E-11
2016   8  30  12 -24.13  -46.84  0.36E-11
2016   8  30  12 -24.08  -46.84  0.46E-10
2016   8  30  12 -24.03  -46.84  0.20E-10
2016   8  30  12 -23.98  -46.84  0.11E-10
2016   8  30  12 -24.13  -46.79  0.18E-11
2016   8  30  12 -24.08  -46.79  0.30E-10
2016   8  30  12 -24.03  -46.79  0.32E-10
2016   8  30  12 -23.98  -46.79  0.12E-10
2016   8  30  12 -23.93  -46.79  0.80E-11
2016   8  30  12 -23.88  -46.79  0.16E-11
2016   8  30  12 -24.08  -46.74  0.36E-10
2016   8  30  12 -24.03  -46.74  0.27E-10
2016   8  30  12 -23.98  -46.74  0.27E-10
2016   8  30  12 -23.93  -46.74  0.13E-10
2016   8  30  12 -23.88  -46.74  0.32E-11
2016   8  30  12 -24.08  -46.69  0.18E-10
2016   8  30  12 -24.03  -46.69  0.37E-10
2016   8  30  12 -23.98  -46.69  0.30E-10
2016   8  30  12 -23.93  -46.69  0.25E-10
2016   8  30  12 -23.88  -46.69  0.13E-10
2016   8  30  12 -24.08  -46.64  0.14E-11
2016   8  30  12 -24.03  -46.64  0.55E-10
2016   8  30  12 -23.98  -46.64  0.27E-10
2016   8  30  12 -23.93  -46.64  0.48E-10
2016   8  30  12 -23.88  -46.64  0.30E-10
2016   8  30  12 -23.83  -46.64  0.16E-11
2016   8  30  12 -24.03  -46.59  0.23E-10
2016   8  30  12 -23.98  -46.59  0.54E-10
2016   8  30  12 -23.93  -46.59  0.40E-10
2016   8  30  12 -23.88  -46.59  0.35E-10
2016   8  30  12 -23.83  -46.59  0.16E-10
2016   8  30  12 -23.98  -46.54  0.59E-10
2016   8  30  12 -23.93  -46.54  0.77E-10
2016   8  30  12 -23.88  -46.54  0.76E-10
2016   8  30  12 -23.83  -46.54  0.55E-10
2016   8  30  12 -23.93  -46.49  0.11E-09
2016   8  30  12 -23.88  -46.49  0.96E-10
2016   8  30  12 -23.83  -46.49  0.93E-10
2016   8  30  12 -23.93  -46.44  0.28E-11
2016   8  30  12 -23.88  -46.44  0.20E-09
2016   8  30  12 -23.83  -46.44  0.20E-09
2016   8  30  12 -23.88  -46.39  0.56E-11
2016   8  30  12 -23.83  -46.39  0.29E-09
2016   8  31   0 -23.68  -47.94  0.80E-12
2016   8  31   0 -23.18  -47.89  0.40E-12
2016   8  31   0 -24.38  -47.84  0.41E-12
2016   8  31   0 -23.83  -47.84  0.49E-12
2016   8  31   0 -23.78  -47.84  0.42E-12
2016   8  31   0 -23.83  -47.79  0.40E-12
2016   8  31   0 -23.33  -47.79  0.48E-12
2016   8  31   0 -24.48  -47.69  0.35E-12
2016   8  31   0 -24.28  -47.69  0.49E-12
2016   8  31   0 -24.53  -47.64  0.35E-12
2016   8  31   0 -24.48  -47.64  0.35E-12
2016   8  31   0 -24.03  -47.59  0.48E-12
2016   8  31   0 -24.53  -47.54  0.42E-12
2016   8  31   0 -23.93  -47.54  0.50E-12
2016   8  31   0 -24.38  -47.49  0.41E-12
2016   8  31   0 -24.28  -47.49  0.41E-12
2016   8  31   0 -24.23  -47.49  0.51E-12
2016   8  31   0 -23.68  -47.49  0.41E-12
2016   8  31   0 -24.13  -47.44  0.10E-11
2016   8  31   0 -24.08  -47.44  0.50E-12
2016   8  31   0 -24.03  -47.44  0.16E-11
2016   8  31   0 -23.93  -47.44  0.73E-12
2016   8  31   0 -24.53  -47.39  0.43E-12
2016   8  31   0 -24.13  -47.39  0.50E-12
2016   8  31   0 -24.08  -47.39  0.12E-11
2016   8  31   0 -24.03  -47.39  0.44E-12
2016   8  31   0 -23.88  -47.39  0.42E-12
2016   8  31   0 -24.53  -47.34  0.41E-12
2016   8  31   0 -24.43  -47.34  0.40E-12
2016   8  31   0 -24.28  -47.34  0.41E-12
2016   8  31   0 -24.18  -47.34  0.80E-12
2016   8  31   0 -24.03  -47.34  0.21E-11
2016   8  31   0 -23.93  -47.34  0.15E-11
2016   8  31   0 -24.63  -47.29  0.81E-12
2016   8  31   0 -24.53  -47.29  0.41E-12
2016   8  31   0 -24.38  -47.29  0.91E-12
2016   8  31   0 -24.23  -47.29  0.25E-11
2016   8  31   0 -24.13  -47.29  0.40E-12
2016   8  31   0 -24.08  -47.29  0.22E-11
2016   8  31   0 -24.03  -47.29  0.52E-11
2016   8  31   0 -23.98  -47.29  0.43E-11
2016   8  31   0 -23.93  -47.29  0.13E-11
2016   8  31   0 -24.68  -47.24  0.69E-12
2016   8  31   0 -24.63  -47.24  0.40E-12
2016   8  31   0 -24.58  -47.24  0.82E-12
2016   8  31   0 -24.53  -47.24  0.41E-12
2016   8  31   0 -24.33  -47.24  0.99E-12
2016   8  31   0 -24.18  -47.24  0.99E-12
2016   8  31   0 -24.13  -47.24  0.40E-12
2016   8  31   0 -24.08  -47.24  0.31E-11
2016   8  31   0 -24.03  -47.24  0.13E-11
2016   8  31   0 -23.98  -47.24  0.47E-11
2016   8  31   0 -23.93  -47.24  0.30E-11
2016   8  31   0 -23.88  -47.24  0.24E-11
2016   8  31   0 -23.78  -47.24  0.13E-11
2016   8  31   0 -24.73  -47.19  0.35E-12
2016   8  31   0 -24.68  -47.19  0.11E-11
2016   8  31   0 -24.63  -47.19  0.92E-12
2016   8  31   0 -24.58  -47.19  0.50E-12
2016   8  31   0 -24.53  -47.19  0.35E-12
2016   8  31   0 -24.48  -47.19  0.81E-12
2016   8  31   0 -24.43  -47.19  0.40E-12
2016   8  31   0 -24.28  -47.19  0.99E-12
2016   8  31   0 -24.13  -47.19  0.85E-12
