YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8   5  12 -22.73  -47.49  0.52E+00
2017   8   5  12 -22.78  -47.39  0.51E+00
2017   8   5  12 -22.63  -47.39  0.51E+00
2017   8   5  12 -23.03  -47.29  0.52E+00
2017   8   5  12 -22.68  -47.29  0.51E+00
2017   8   5  12 -22.63  -47.29  0.90E+00
2017   8   5  12 -23.13  -47.24  0.52E+00
2017   8   5  12 -23.08  -47.24  0.53E+00
2017   8   5  12 -23.03  -47.24  0.52E+00
2017   8   5  12 -23.13  -47.19  0.52E+00
2017   8   5  12 -22.88  -47.19  0.51E+00
2017   8   5  12 -22.83  -47.19  0.51E+00
2017   8   5  12 -22.63  -47.19  0.51E+00
2017   8   5  12 -23.23  -47.09  0.52E+00
2017   8   5  12 -22.68  -47.09  0.10E+01
2017   8   5  12 -22.48  -47.09  0.91E+00
2017   8   5  12 -23.63  -47.04  0.54E+00
2017   8   5  12 -23.58  -47.04  0.54E+00
2017   8   5  12 -23.28  -47.04  0.11E+01
2017   8   5  12 -23.13  -47.04  0.52E+00
2017   8   5  12 -23.08  -47.04  0.52E+00
2017   8   5  12 -22.93  -47.04  0.52E+00
2017   8   5  12 -22.88  -47.04  0.51E+00
2017   8   5  12 -22.68  -47.04  0.10E+01
2017   8   5  12 -22.53  -47.04  0.52E+00
2017   8   5  12 -23.28  -46.99  0.53E+00
2017   8   5  12 -23.23  -46.99  0.53E+00
2017   8   5  12 -22.83  -46.99  0.51E+00
2017   8   5  12 -22.68  -46.99  0.51E+00
2017   8   5  12 -22.58  -46.99  0.46E+00
2017   8   5  12 -23.18  -46.94  0.52E+00
2017   8   5  12 -23.03  -46.94  0.52E+00
2017   8   5  12 -22.88  -46.94  0.52E+00
2017   8   5  12 -22.83  -46.94  0.51E+00
2017   8   5  12 -22.58  -46.94  0.15E+01
2017   8   5  12 -23.33  -46.89  0.52E+00
2017   8   5  12 -23.08  -46.89  0.16E+01
2017   8   5  12 -23.03  -46.89  0.89E+00
2017   8   5  12 -22.98  -46.89  0.53E+00
2017   8   5  12 -22.88  -46.89  0.97E+00
2017   8   5  12 -22.78  -46.89  0.51E+00
2017   8   5  12 -22.73  -46.89  0.52E+00
2017   8   5  12 -22.68  -46.89  0.77E+00
2017   8   5  12 -22.63  -46.89  0.10E+01
2017   8   5  12 -23.33  -46.84  0.54E+00
2017   8   5  12 -23.23  -46.84  0.54E+00
2017   8   5  12 -23.18  -46.84  0.52E+00
2017   8   5  12 -23.03  -46.84  0.52E+00
2017   8   5  12 -22.98  -46.84  0.11E+01
2017   8   5  12 -22.93  -46.84  0.53E+00
2017   8   5  12 -22.83  -46.84  0.46E+00
2017   8   5  12 -22.78  -46.84  0.88E+00
2017   8   5  12 -22.73  -46.84  0.53E+00
2017   8   5  12 -22.68  -46.84  0.51E+00
2017   8   5  12 -22.58  -46.84  0.45E+00
2017   8   5  12 -23.43  -46.79  0.53E+00
2017   8   5  12 -23.33  -46.79  0.28E+01
2017   8   5  12 -23.18  -46.79  0.90E+00
2017   8   5  12 -23.13  -46.79  0.52E+00
2017   8   5  12 -22.68  -46.79  0.46E+00
2017   8   5  12 -23.53  -46.74  0.52E+00
2017   8   5  12 -23.48  -46.74  0.52E+00
2017   8   5  12 -23.23  -46.74  0.10E+01
2017   8   5  12 -23.13  -46.74  0.54E+00
2017   8   5  12 -23.08  -46.74  0.52E+00
2017   8   5  12 -23.03  -46.74  0.16E+01
2017   8   5  12 -22.98  -46.74  0.53E+00
2017   8   5  12 -22.93  -46.74  0.53E+00
2017   8   5  12 -22.88  -46.74  0.13E+01
2017   8   5  12 -22.78  -46.74  0.46E+00
2017   8   5  12 -22.73  -46.74  0.91E+00
2017   8   5  12 -23.58  -46.69  0.11E+01
2017   8   5  12 -23.53  -46.69  0.11E+01
2017   8   5  12 -23.48  -46.69  0.10E+01
2017   8   5  12 -23.43  -46.69  0.11E+01
2017   8   5  12 -23.38  -46.69  0.53E+00
2017   8   5  12 -23.33  -46.69  0.10E+01
2017   8   5  12 -23.23  -46.69  0.52E+00
2017   8   5  12 -23.18  -46.69  0.11E+01
2017   8   5  12 -23.13  -46.69  0.52E+00
2017   8   5  12 -23.03  -46.69  0.54E+00
2017   8   5  12 -22.98  -46.69  0.53E+00
2017   8   5  12 -22.88  -46.69  0.77E+00
2017   8   5  12 -22.83  -46.69  0.51E+00
2017   8   5  12 -23.63  -46.64  0.53E+00
2017   8   5  12 -23.53  -46.64  0.53E+00
2017   8   5  12 -23.48  -46.64  0.36E+01
2017   8   5  12 -23.43  -46.64  0.52E+00
2017   8   5  12 -23.38  -46.64  0.88E+00
2017   8   5  12 -23.33  -46.64  0.11E+01
2017   8   5  12 -23.28  -46.64  0.11E+01
2017   8   5  12 -23.23  -46.64  0.20E+01
2017   8   5  12 -23.13  -46.64  0.52E+00
2017   8   5  12 -22.98  -46.64  0.16E+01
2017   8   5  12 -22.93  -46.64  0.52E+00
2017   8   5  12 -23.63  -46.59  0.53E+00
2017   8   5  12 -23.58  -46.59  0.16E+01
2017   8   5  12 -23.53  -46.59  0.25E+01
2017   8   5  12 -23.48  -46.59  0.16E+01
2017   8   5  12 -23.33  -46.59  0.91E+00
2017   8   5  12 -23.28  -46.59  0.53E+00
2017   8   5  12 -23.23  -46.59  0.88E+00
2017   8   5  12 -23.18  -46.59  0.90E+00
2017   8   5  12 -23.13  -46.59  0.17E+01
2017   8   5  12 -23.03  -46.59  0.52E+00
2017   8   5  12 -22.88  -46.59  0.53E+00
2017   8   5  12 -22.78  -46.59  0.15E+01
2017   8   5  12 -22.63  -46.59  0.91E+00
2017   8   5  12 -22.43  -46.59  0.51E+00
2017   8   5  12 -23.68  -46.54  0.53E+00
2017   8   5  12 -23.63  -46.54  0.21E+01
2017   8   5  12 -23.58  -46.54  0.14E+01
2017   8   5  12 -23.53  -46.54  0.11E+01
2017   8   5  12 -23.48  -46.54  0.25E+01
2017   8   5  12 -23.43  -46.54  0.14E+01
2017   8   5  12 -23.38  -46.54  0.53E+00
2017   8   5  12 -23.33  -46.54  0.91E+00
2017   8   5  12 -23.28  -46.54  0.53E+00
2017   8   5  12 -23.23  -46.54  0.11E+01
2017   8   5  12 -23.18  -46.54  0.88E+00
2017   8   5  12 -23.08  -46.54  0.54E+00
2017   8   5  12 -23.73  -46.49  0.53E+00
2017   8   5  12 -23.68  -46.49  0.32E+01
2017   8   5  12 -23.63  -46.49  0.16E+01
2017   8   5  12 -23.58  -46.49  0.11E+01
2017   8   5  12 -23.53  -46.49  0.90E+00
2017   8   5  12 -23.48  -46.49  0.11E+01
2017   8   5  12 -23.43  -46.49  0.20E+01
2017   8   5  12 -23.33  -46.49  0.19E+01
2017   8   5  12 -23.28  -46.49  0.13E+01
2017   8   5  12 -23.18  -46.49  0.11E+01
2017   8   5  12 -23.13  -46.49  0.53E+00
2017   8   5  12 -22.88  -46.49  0.78E+00
2017   8   5  12 -23.78  -46.44  0.68E+01
2017   8   5  12 -23.73  -46.44  0.36E+01
2017   8   5  12 -23.68  -46.44  0.52E+01
2017   8   5  12 -23.63  -46.44  0.27E+01
2017   8   5  12 -23.58  -46.44  0.32E+01
2017   8   5  12 -23.53  -46.44  0.89E+00
2017   8   5  12 -23.48  -46.44  0.18E+01
2017   8   5  12 -23.43  -46.44  0.25E+01
2017   8   5  12 -23.38  -46.44  0.13E+01
2017   8   5  12 -23.28  -46.44  0.24E+01
2017   8   5  12 -23.23  -46.44  0.79E+00
2017   8   5  12 -23.08  -46.44  0.89E+00
2017   8   5  12 -22.98  -46.44  0.89E+00
2017   8   5  12 -23.83  -46.39  0.37E+02
2017   8   5  12 -23.78  -46.39  0.40E+02
2017   8   5  12 -23.73  -46.39  0.68E+01
2017   8   5  12 -23.68  -46.39  0.50E+01
2017   8   5  12 -23.63  -46.39  0.92E+00
2017   8   5  12 -23.58  -46.39  0.46E+01
2017   8   5  12 -23.53  -46.39  0.18E+01
2017   8   5  12 -23.48  -46.39  0.19E+01
2017   8   5  12 -23.43  -46.39  0.15E+01
2017   8   5  12 -23.38  -46.39  0.91E+00
2017   8   5  12 -23.28  -46.39  0.91E+00
2017   8   5  12 -23.23  -46.39  0.79E+00
2017   8   5  12 -23.18  -46.39  0.17E+01
2017   8   5  12 -23.08  -46.39  0.94E+00
2017   8   5  12 -23.78  -46.34  0.16E+01
2017   8   5  12 -23.73  -46.34  0.10E+02
2017   8   5  12 -23.68  -46.34  0.47E+01
2017   8   5  12 -23.63  -46.34  0.28E+01
2017   8   5  12 -23.58  -46.34  0.27E+01
2017   8   5  12 -23.53  -46.34  0.33E+01
2017   8   5  12 -23.48  -46.34  0.18E+01
2017   8   5  12 -23.43  -46.34  0.50E+01
2017   8   5  12 -23.38  -46.34  0.11E+01
2017   8   5  12 -23.28  -46.34  0.79E+00
2017   8   5  12 -23.18  -46.34  0.17E+01
2017   8   5  12 -23.13  -46.34  0.79E+00
2017   8   5  12 -23.58  -46.29  0.81E+00
2017   8   5  12 -23.53  -46.29  0.80E+00
2017   8   5  12 -23.43  -46.29  0.17E+01
2017   8   5  12 -23.38  -46.29  0.91E+00
2017   8   5  12 -23.53  -46.24  0.92E+00
2017   8   5  12 -23.28  -46.24  0.52E+00
2017   8   6   0 -22.23  -49.84  0.93E+00
2017   8   6   0 -21.63  -49.79  0.41E+00
2017   8   6   0 -22.03  -49.74  0.48E+00
2017   8   6   0 -21.73  -49.74  0.87E+00
2017   8   6   0 -22.33  -49.69  0.48E+00
2017   8   6   0 -21.68  -49.69  0.47E+00
2017   8   6   0 -21.43  -49.69  0.94E+00
2017   8   6   0 -22.58  -49.64  0.48E+00
2017   8   6   0 -22.18  -49.64  0.49E+00
2017   8   6   0 -21.88  -49.64  0.41E+00
2017   8   6   0 -21.73  -49.64  0.41E+00
2017   8   6   0 -21.68  -49.64  0.46E+00
2017   8   6   0 -22.43  -49.59  0.47E+00
2017   8   6   0 -22.28  -49.59  0.47E+00
2017   8   6   0 -22.23  -49.59  0.47E+00
2017   8   6   0 -21.83  -49.59  0.93E+00
2017   8   6   0 -22.28  -49.54  0.48E+00
2017   8   6   0 -21.78  -49.54  0.41E+00
2017   8   6   0 -21.38  -49.54  0.41E+00
2017   8   6   0 -21.33  -49.54  0.41E+00
2017   8   6   0 -21.53  -49.49  0.41E+00
2017   8   6   0 -22.53  -49.44  0.47E+00
2017   8   6   0 -22.23  -49.44  0.80E+00
2017   8   6   0 -22.18  -49.44  0.81E+00
2017   8   6   0 -21.48  -49.44  0.92E+00
2017   8   6   0 -21.43  -49.44  0.46E+00
2017   8   6   0 -22.58  -49.39  0.49E+00
2017   8   6   0 -22.23  -49.39  0.48E+00
2017   8   6   0 -22.08  -49.39  0.47E+00
2017   8   6   0 -21.48  -49.39  0.41E+00
2017   8   6   0 -22.73  -49.34  0.49E+00
2017   8   6   0 -22.68  -49.34  0.49E+00
2017   8   6   0 -22.48  -49.34  0.13E+01
2017   8   6   0 -22.18  -49.34  0.79E+00
2017   8   6   0 -22.03  -49.34  0.49E+00
2017   8   6   0 -21.78  -49.34  0.41E+00
2017   8   6   0 -21.68  -49.34  0.41E+00
2017   8   6   0 -22.63  -49.29  0.96E+00
2017   8   6   0 -22.38  -49.29  0.97E+00
2017   8   6   0 -22.33  -49.29  0.47E+00
2017   8   6   0 -22.13  -49.29  0.47E+00
2017   8   6   0 -21.73  -49.29  0.46E+00
2017   8   6   0 -22.28  -49.24  0.47E+00
2017   8   6   0 -22.23  -49.24  0.47E+00
2017   8   6   0 -21.98  -49.24  0.47E+00
2017   8   6   0 -21.83  -49.24  0.70E+00
2017   8   6   0 -21.78  -49.24  0.41E+00
2017   8   6   0 -21.58  -49.24  0.46E+00
2017   8   6   0 -22.43  -49.19  0.50E+00
2017   8   6   0 -22.28  -49.19  0.47E+00
2017   8   6   0 -22.18  -49.19  0.70E+00
2017   8   6   0 -22.13  -49.19  0.81E+00
2017   8   6   0 -22.08  -49.19  0.79E+00
2017   8   6   0 -21.98  -49.19  0.89E+00
2017   8   6   0 -21.93  -49.19  0.49E+00
2017   8   6   0 -21.78  -49.19  0.41E+00
2017   8   6   0 -21.53  -49.19  0.42E+00
2017   8   6   0 -22.68  -49.14  0.50E+00
2017   8   6   0 -22.28  -49.14  0.47E+00
2017   8   6   0 -22.03  -49.14  0.95E+00
2017   8   6   0 -21.98  -49.14  0.84E+00
2017   8   6   0 -21.93  -49.14  0.71E+00
2017   8   6   0 -22.23  -49.09  0.43E+00
2017   8   6   0 -22.18  -49.09  0.50E+00
2017   8   6   0 -22.08  -49.09  0.96E+00
2017   8   6   0 -21.98  -49.09  0.70E+00
2017   8   6   0 -21.88  -49.09  0.11E+01
2017   8   6   0 -21.53  -49.09  0.41E+00
2017   8   6   0 -22.43  -49.04  0.49E+00
2017   8   6   0 -22.03  -49.04  0.14E+01
2017   8   6   0 -21.83  -49.04  0.48E+00
2017   8   6   0 -21.38  -49.04  0.46E+00
2017   8   6   0 -22.53  -48.99  0.96E+00
2017   8   6   0 -22.43  -48.99  0.98E+00
2017   8   6   0 -22.38  -48.99  0.96E+00
2017   8   6   0 -22.18  -48.99  0.49E+00
2017   8   6   0 -22.13  -48.99  0.48E+00
2017   8   6   0 -21.43  -48.99  0.92E+00
2017   8   6   0 -22.88  -48.94  0.49E+00
2017   8   6   0 -22.78  -48.94  0.49E+00
2017   8   6   0 -22.73  -48.94  0.50E+00
2017   8   6   0 -22.68  -48.94  0.49E+00
2017   8   6   0 -22.53  -48.94  0.48E+00
2017   8   6   0 -22.33  -48.94  0.43E+00
2017   8   6   0 -22.13  -48.94  0.47E+00
2017   8   6   0 -22.08  -48.94  0.94E+00
2017   8   6   0 -21.73  -48.94  0.41E+00
2017   8   6   0 -22.48  -48.89  0.48E+00
2017   8   6   0 -22.43  -48.89  0.93E+00
2017   8   6   0 -22.33  -48.89  0.49E+00
2017   8   6   0 -22.28  -48.89  0.47E+00
2017   8   6   0 -22.18  -48.89  0.48E+00
2017   8   6   0 -22.13  -48.89  0.48E+00
2017   8   6   0 -21.93  -48.89  0.47E+00
2017   8   6   0 -21.73  -48.89  0.48E+00
2017   8   6   0 -21.58  -48.89  0.47E+00
2017   8   6   0 -22.58  -48.84  0.10E+01
2017   8   6   0 -22.48  -48.84  0.96E+00
2017   8   6   0 -22.43  -48.84  0.92E+00
2017   8   6   0 -22.13  -48.84  0.93E+00
2017   8   6   0 -22.08  -48.84  0.48E+00
2017   8   6   0 -22.03  -48.84  0.49E+00
2017   8   6   0 -21.73  -48.84  0.48E+00
2017   8   6   0 -22.58  -48.79  0.48E+00
2017   8   6   0 -22.43  -48.79  0.96E+00
2017   8   6   0 -22.33  -48.79  0.49E+00
2017   8   6   0 -22.23  -48.79  0.83E+00
2017   8   6   0 -22.13  -48.79  0.86E+00
2017   8   6   0 -21.98  -48.79  0.48E+00
2017   8   6   0 -21.83  -48.79  0.47E+00
2017   8   6   0 -22.93  -48.74  0.48E+00
2017   8   6   0 -22.33  -48.74  0.48E+00
2017   8   6   0 -22.28  -48.74  0.48E+00
2017   8   6   0 -22.18  -48.74  0.49E+00
2017   8   6   0 -23.08  -48.69  0.84E+00
2017   8   6   0 -22.73  -48.69  0.82E+00
2017   8   6   0 -22.58  -48.69  0.82E+00
2017   8   6   0 -22.38  -48.69  0.96E+00
2017   8   6   0 -22.28  -48.69  0.80E+00
2017   8   6   0 -22.23  -48.69  0.98E+00
2017   8   6   0 -22.08  -48.69  0.47E+00
2017   8   6   0 -21.88  -48.69  0.96E+00
2017   8   6   0 -21.68  -48.69  0.80E+00
2017   8   6   0 -23.03  -48.64  0.51E+00
2017   8   6   0 -22.63  -48.64  0.15E+01
2017   8   6   0 -22.48  -48.64  0.48E+00
2017   8   6   0 -22.33  -48.64  0.49E+00
2017   8   6   0 -22.28  -48.64  0.48E+00
2017   8   6   0 -22.13  -48.64  0.49E+00
2017   8   6   0 -22.03  -48.64  0.48E+00
2017   8   6   0 -21.63  -48.64  0.69E+00
2017   8   6   0 -22.73  -48.59  0.49E+00
2017   8   6   0 -22.68  -48.59  0.49E+00
2017   8   6   0 -22.53  -48.59  0.81E+00
2017   8   6   0 -22.23  -48.59  0.97E+00
2017   8   6   0 -22.13  -48.59  0.47E+00
2017   8   6   0 -22.48  -48.54  0.51E+00
2017   8   6   0 -22.43  -48.54  0.48E+00
2017   8   6   0 -22.33  -48.54  0.48E+00
2017   8   6   0 -22.23  -48.54  0.50E+00
2017   8   6   0 -22.18  -48.54  0.48E+00
2017   8   6   0 -21.73  -48.54  0.70E+00
2017   8   6   0 -22.78  -48.49  0.48E+00
2017   8   6   0 -22.73  -48.49  0.51E+00
2017   8   6   0 -22.68  -48.49  0.81E+00
2017   8   6   0 -22.58  -48.49  0.48E+00
2017   8   6   0 -22.43  -48.49  0.50E+00
2017   8   6   0 -22.33  -48.49  0.43E+00
2017   8   6   0 -22.28  -48.49  0.13E+01
2017   8   6   0 -22.08  -48.49  0.48E+00
2017   8   6   0 -21.98  -48.49  0.71E+00
2017   8   6   0 -22.88  -48.44  0.50E+00
2017   8   6   0 -22.83  -48.44  0.51E+00
2017   8   6   0 -22.73  -48.44  0.51E+00
2017   8   6   0 -22.58  -48.44  0.49E+00
2017   8   6   0 -22.53  -48.44  0.18E+01
2017   8   6   0 -22.48  -48.44  0.44E+00
2017   8   6   0 -22.43  -48.44  0.49E+00
2017   8   6   0 -22.38  -48.44  0.49E+00
2017   8   6   0 -22.23  -48.44  0.92E+00
2017   8   6   0 -22.13  -48.44  0.48E+00
2017   8   6   0 -21.98  -48.44  0.48E+00
2017   8   6   0 -22.93  -48.39  0.85E+00
2017   8   6   0 -22.83  -48.39  0.10E+01
2017   8   6   0 -22.78  -48.39  0.99E+00
2017   8   6   0 -22.73  -48.39  0.50E+00
2017   8   6   0 -22.58  -48.39  0.48E+00
2017   8   6   0 -22.53  -48.39  0.98E+00
2017   8   6   0 -22.43  -48.39  0.49E+00
2017   8   6   0 -22.13  -48.39  0.43E+00
2017   8   6   0 -22.08  -48.39  0.43E+00
2017   8   6   0 -22.03  -48.39  0.47E+00
2017   8   6   0 -21.98  -48.39  0.49E+00
2017   8   6   0 -22.98  -48.34  0.50E+00
2017   8   6   0 -22.83  -48.34  0.51E+00
2017   8   6   0 -22.78  -48.34  0.49E+00
2017   8   6   0 -22.73  -48.34  0.98E+00
2017   8   6   0 -22.63  -48.34  0.51E+00
2017   8   6   0 -22.58  -48.34  0.97E+00
2017   8   6   0 -22.53  -48.34  0.82E+00
2017   8   6   0 -22.48  -48.34  0.15E+01
2017   8   6   0 -22.43  -48.34  0.15E+01
2017   8   6   0 -22.38  -48.34  0.15E+01
2017   8   6   0 -22.23  -48.34  0.47E+00
2017   8   6   0 -22.18  -48.34  0.87E+00
2017   8   6   0 -22.13  -48.34  0.93E+00
2017   8   6   0 -22.08  -48.34  0.43E+00
2017   8   6   0 -22.03  -48.34  0.47E+00
2017   8   6   0 -21.93  -48.34  0.79E+00
2017   8   6   0 -23.08  -48.29  0.50E+00
2017   8   6   0 -22.98  -48.29  0.50E+00
2017   8   6   0 -22.83  -48.29  0.49E+00
2017   8   6   0 -22.78  -48.29  0.51E+00
2017   8   6   0 -22.73  -48.29  0.51E+00
2017   8   6   0 -22.68  -48.29  0.48E+00
2017   8   6   0 -22.53  -48.29  0.13E+01
2017   8   6   0 -22.38  -48.29  0.82E+00
2017   8   6   0 -23.03  -48.24  0.50E+00
2017   8   6   0 -22.88  -48.24  0.99E+00
2017   8   6   0 -22.78  -48.24  0.13E+01
2017   8   6   0 -22.73  -48.24  0.49E+00
2017   8   6   0 -22.68  -48.24  0.18E+01
