YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   8  19  12 -24.28  -47.54  0.30E-12
2020   8  19  12 -24.23  -47.54  0.30E-12
2020   8  19  12 -24.38  -47.49  0.30E-12
2020   8  19  12 -24.33  -47.49  0.30E-12
2020   8  19  12 -24.28  -47.49  0.12E-11
2020   8  19  12 -24.23  -47.49  0.15E-11
2020   8  19  12 -24.48  -47.44  0.10E-11
2020   8  19  12 -24.43  -47.44  0.98E-12
2020   8  19  12 -24.38  -47.44  0.19E-11
2020   8  19  12 -24.33  -47.44  0.28E-11
2020   8  19  12 -24.28  -47.44  0.36E-11
2020   8  19  12 -24.23  -47.44  0.60E-12
2020   8  19  12 -24.48  -47.39  0.67E-12
2020   8  19  12 -24.43  -47.39  0.16E-11
2020   8  19  12 -24.38  -47.39  0.29E-11
2020   8  19  12 -24.33  -47.39  0.49E-11
2020   8  19  12 -24.28  -47.39  0.44E-11
2020   8  19  12 -24.23  -47.39  0.30E-12
2020   8  19  12 -24.48  -47.34  0.68E-12
2020   8  19  12 -24.43  -47.34  0.40E-11
2020   8  19  12 -24.38  -47.34  0.69E-11
2020   8  19  12 -24.33  -47.34  0.62E-11
2020   8  19  12 -24.28  -47.34  0.45E-11
2020   8  19  12 -24.23  -47.34  0.19E-11
2020   8  19  12 -24.18  -47.34  0.38E-12
2020   8  19  12 -24.58  -47.29  0.91E-12
2020   8  19  12 -24.48  -47.29  0.27E-11
2020   8  19  12 -24.43  -47.29  0.68E-11
2020   8  19  12 -24.38  -47.29  0.44E-11
2020   8  19  12 -24.33  -47.29  0.53E-11
2020   8  19  12 -24.28  -47.29  0.46E-11
2020   8  19  12 -24.23  -47.29  0.27E-11
2020   8  19  12 -24.18  -47.29  0.39E-12
2020   8  19  12 -24.63  -47.24  0.14E-11
2020   8  19  12 -24.58  -47.24  0.61E-12
2020   8  19  12 -24.48  -47.24  0.51E-11
2020   8  19  12 -24.43  -47.24  0.95E-11
2020   8  19  12 -24.38  -47.24  0.58E-11
2020   8  19  12 -24.33  -47.24  0.76E-11
2020   8  19  12 -24.28  -47.24  0.32E-11
2020   8  19  12 -24.23  -47.24  0.62E-11
2020   8  19  12 -24.18  -47.24  0.16E-11
2020   8  19  12 -24.13  -47.24  0.12E-11
2020   8  19  12 -24.63  -47.19  0.69E-12
2020   8  19  12 -24.58  -47.19  0.10E-11
2020   8  19  12 -24.48  -47.19  0.37E-11
2020   8  19  12 -24.43  -47.19  0.11E-10
2020   8  19  12 -24.38  -47.19  0.59E-11
