YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   2   6  12 -23.68  -47.74  0.75E-12
2019   2   6  12 -23.63  -47.74  0.84E-12
2019   2   6  12 -23.83  -47.69  0.75E-12
2019   2   6  12 -23.63  -47.69  0.75E-12
2019   2   6  12 -23.43  -47.69  0.75E-12
2019   2   6  12 -23.88  -47.64  0.76E-12
2019   2   6  12 -23.68  -47.64  0.23E-11
2019   2   6  12 -23.58  -47.64  0.23E-11
2019   2   6  12 -24.13  -47.59  0.76E-12
2019   2   6  12 -23.73  -47.59  0.84E-12
2019   2   6  12 -23.63  -47.59  0.17E-11
2019   2   6  12 -23.53  -47.59  0.75E-12
2019   2   6  12 -23.73  -47.54  0.76E-12
2019   2   6  12 -23.68  -47.54  0.84E-12
2019   2   6  12 -23.63  -47.54  0.24E-11
2019   2   6  12 -23.58  -47.54  0.18E-11
2019   2   6  12 -23.53  -47.54  0.75E-12
2019   2   6  12 -23.63  -47.49  0.25E-11
2019   2   6  12 -23.58  -47.49  0.76E-12
2019   2   6  12 -23.48  -47.49  0.91E-12
2019   2   6  12 -23.78  -47.44  0.91E-12
2019   2   6  12 -23.68  -47.44  0.17E-11
2019   2   6  12 -23.63  -47.44  0.18E-11
2019   2   6  12 -23.58  -47.44  0.91E-12
2019   2   6  12 -23.53  -47.44  0.17E-11
2019   2   6  12 -23.48  -47.44  0.91E-12
2019   2   6  12 -24.03  -47.39  0.10E-11
2019   2   6  12 -23.78  -47.39  0.17E-11
2019   2   6  12 -23.68  -47.39  0.17E-11
2019   2   6  12 -23.63  -47.39  0.92E-12
2019   2   6  12 -23.58  -47.39  0.27E-11
2019   2   6  12 -23.53  -47.39  0.17E-11
2019   2   6  12 -23.73  -47.34  0.19E-11
2019   2   6  12 -23.68  -47.34  0.17E-11
2019   2   6  12 -23.63  -47.34  0.92E-12
2019   2   6  12 -23.58  -47.34  0.18E-11
2019   2   6  12 -23.78  -47.29  0.85E-12
2019   2   6  12 -23.73  -47.29  0.88E-12
2019   2   6  12 -23.68  -47.29  0.26E-11
2019   2   6  12 -23.63  -47.29  0.20E-11
2019   2   6  12 -23.58  -47.29  0.28E-11
2019   2   6  12 -24.23  -47.24  0.88E-12
2019   2   6  12 -23.88  -47.24  0.88E-12
2019   2   6  12 -23.83  -47.24  0.10E-11
2019   2   6  12 -23.78  -47.24  0.28E-11
2019   2   6  12 -23.73  -47.24  0.29E-11
2019   2   6  12 -23.68  -47.24  0.27E-11
2019   2   6  12 -23.63  -47.24  0.36E-11
2019   2   6  12 -23.58  -47.24  0.27E-11
2019   2   6  12 -23.98  -47.19  0.88E-12
2019   2   6  12 -23.93  -47.19  0.88E-12
2019   2   6  12 -23.83  -47.19  0.86E-12
2019   2   6  12 -23.78  -47.19  0.88E-12
2019   2   6  12 -23.73  -47.19  0.21E-11
2019   2   6  12 -23.68  -47.19  0.58E-11
2019   2   6  12 -23.63  -47.19  0.38E-11
2019   2   6  12 -23.58  -47.19  0.37E-11
2019   2   6  12 -24.03  -47.14  0.89E-12
2019   2   6  12 -23.93  -47.14  0.89E-12
2019   2   6  12 -23.78  -47.14  0.37E-11
2019   2   6  12 -23.73  -47.14  0.57E-11
2019   2   6  12 -23.68  -47.14  0.38E-11
2019   2   6  12 -23.63  -47.14  0.38E-11
2019   2   6  12 -23.58  -47.14  0.38E-11
2019   2   6  12 -23.53  -47.14  0.19E-11
2019   2   6  12 -23.83  -47.09  0.39E-11
2019   2   6  12 -23.78  -47.09  0.89E-12
2019   2   6  12 -23.73  -47.09  0.37E-11
2019   2   6  12 -23.68  -47.09  0.31E-11
2019   2   6  12 -23.63  -47.09  0.10E-11
2019   2   6  12 -23.58  -47.09  0.19E-11
2019   2   6  12 -23.53  -47.09  0.93E-12
2019   2   6  12 -24.18  -47.04  0.89E-12
2019   2   6  12 -23.78  -47.04  0.89E-12
2019   2   6  12 -23.73  -47.04  0.11E-10
2019   2   6  12 -23.68  -47.04  0.62E-11
2019   2   6  12 -23.63  -47.04  0.58E-11
2019   2   6  12 -23.58  -47.04  0.94E-12
2019   2   6  12 -24.13  -46.99  0.90E-12
2019   2   6  12 -23.93  -46.99  0.90E-12
2019   2   6  12 -23.88  -46.99  0.90E-12
2019   2   6  12 -23.83  -46.99  0.90E-12
2019   2   6  12 -23.78  -46.99  0.48E-11
2019   2   6  12 -23.73  -46.99  0.51E-11
2019   2   6  12 -23.68  -46.99  0.72E-11
2019   2   6  12 -23.63  -46.99  0.87E-11
2019   2   6  12 -23.58  -46.99  0.47E-11
2019   2   6  12 -23.88  -46.94  0.11E-11
2019   2   6  12 -23.83  -46.94  0.41E-11
2019   2   6  12 -23.78  -46.94  0.29E-11
2019   2   6  12 -23.73  -46.94  0.13E-10
2019   2   6  12 -23.68  -46.94  0.21E-11
2019   2   6  12 -23.63  -46.94  0.38E-11
2019   2   6  12 -23.58  -46.94  0.77E-11
2019   2   6  12 -23.93  -46.89  0.90E-12
2019   2   6  12 -23.88  -46.89  0.30E-11
2019   2   6  12 -23.83  -46.89  0.58E-11
2019   2   6  12 -23.78  -46.89  0.13E-10
2019   2   6  12 -23.73  -46.89  0.21E-10
2019   2   6  12 -23.68  -46.89  0.10E-10
2019   2   6  12 -23.63  -46.89  0.50E-11
2019   2   6  12 -23.58  -46.89  0.57E-11
2019   2   6  12 -23.88  -46.84  0.31E-11
2019   2   6  12 -23.83  -46.84  0.90E-11
2019   2   6  12 -23.78  -46.84  0.86E-11
2019   2   6  12 -23.73  -46.84  0.20E-10
2019   2   6  12 -23.68  -46.84  0.94E-11
2019   2   6  12 -23.63  -46.84  0.98E-11
2019   2   6  12 -23.83  -46.79  0.49E-11
2019   2   6  12 -23.78  -46.79  0.15E-10
2019   2   6  12 -23.73  -46.79  0.18E-10
2019   2   6  12 -23.68  -46.79  0.93E-11
2019   2   6  12 -23.63  -46.79  0.86E-11
2019   2   6  12 -23.88  -46.74  0.20E-11
2019   2   6  12 -23.83  -46.74  0.12E-10
2019   2   6  12 -23.78  -46.74  0.21E-10
2019   2   6  12 -23.73  -46.74  0.18E-10
2019   2   6  12 -23.68  -46.74  0.14E-10
2019   2   6  12 -23.63  -46.74  0.69E-11
2019   2   6  12 -23.83  -46.69  0.73E-11
2019   2   6  12 -23.78  -46.69  0.24E-10
2019   2   6  12 -23.73  -46.69  0.22E-10
2019   2   6  12 -23.68  -46.69  0.15E-10
2019   2   6  12 -23.88  -46.64  0.92E-12
2019   2   6  12 -23.83  -46.64  0.28E-10
2019   2   6  12 -23.78  -46.64  0.40E-10
2019   2   6  12 -23.73  -46.64  0.24E-10
2019   2   6  12 -23.68  -46.64  0.16E-10
2019   2   6  12 -23.88  -46.59  0.20E-11
2019   2   6  12 -23.83  -46.59  0.21E-10
2019   2   6  12 -23.78  -46.59  0.55E-10
2019   2   6  12 -23.73  -46.59  0.38E-10
2019   2   6  12 -23.68  -46.59  0.24E-11
2019   2   6  12 -23.83  -46.54  0.31E-10
2019   2   6  12 -23.78  -46.54  0.65E-10
2019   2   6  12 -23.73  -46.54  0.27E-10
2019   2   6  12 -23.83  -46.49  0.75E-10
2019   2   6  12 -23.78  -46.49  0.97E-10
2019   2   6  12 -23.83  -46.44  0.16E-09
2019   2   6  12 -23.78  -46.44  0.39E-10
2019   2   6  12 -23.83  -46.39  0.12E-09
2019   2   7   0 -23.28  -48.74  0.77E-12
2019   2   7   0 -23.33  -48.69  0.92E-12
2019   2   7   0 -23.68  -48.54  0.42E-12
2019   2   7   0 -23.53  -48.54  0.42E-12
2019   2   7   0 -23.23  -48.54  0.48E-12
2019   2   7   0 -23.73  -48.49  0.42E-12
2019   2   7   0 -23.43  -48.49  0.82E-12
2019   2   7   0 -23.23  -48.49  0.47E-12
2019   2   7   0 -23.23  -48.44  0.47E-12
2019   2   7   0 -23.58  -48.39  0.47E-12
2019   2   7   0 -23.28  -48.39  0.94E-12
2019   2   7   0 -23.83  -48.34  0.43E-12
2019   2   7   0 -23.68  -48.34  0.48E-12
2019   2   7   0 -23.53  -48.34  0.47E-12
2019   2   7   0 -23.88  -48.29  0.43E-12
2019   2   7   0 -23.63  -48.29  0.95E-12
2019   2   7   0 -23.43  -48.29  0.49E-12
2019   2   7   0 -23.33  -48.29  0.48E-12
2019   2   7   0 -23.93  -48.24  0.44E-12
2019   2   7   0 -23.73  -48.19  0.92E-12
2019   2   7   0 -23.53  -48.19  0.48E-12
2019   2   7   0 -23.58  -48.14  0.50E-12
2019   2   7   0 -23.98  -48.09  0.44E-12
2019   2   7   0 -23.73  -48.09  0.44E-12
2019   2   7   0 -23.68  -48.09  0.49E-12
2019   2   7   0 -23.63  -48.09  0.49E-12
2019   2   7   0 -23.48  -48.09  0.49E-12
2019   2   7   0 -23.58  -48.04  0.44E-12
2019   2   7   0 -23.53  -48.04  0.15E-11
2019   2   7   0 -23.48  -48.04  0.99E-12
2019   2   7   0 -24.13  -47.99  0.50E-12
2019   2   7   0 -23.73  -47.99  0.83E-12
2019   2   7   0 -23.68  -47.99  0.50E-12
2019   2   7   0 -23.63  -47.99  0.84E-12
2019   2   7   0 -23.58  -47.99  0.49E-12
2019   2   7   0 -23.53  -47.99  0.94E-12
2019   2   7   0 -23.48  -47.99  0.84E-12
2019   2   7   0 -23.38  -47.99  0.83E-12
2019   2   7   0 -23.83  -47.94  0.84E-12
2019   2   7   0 -23.78  -47.94  0.49E-12
2019   2   7   0 -23.73  -47.94  0.45E-12
2019   2   7   0 -23.63  -47.94  0.20E-11
2019   2   7   0 -23.93  -47.89  0.49E-12
2019   2   7   0 -23.78  -47.89  0.49E-12
2019   2   7   0 -23.63  -47.89  0.50E-12
2019   2   7   0 -23.58  -47.89  0.13E-11
2019   2   7   0 -23.53  -47.89  0.74E-12
2019   2   7   0 -23.98  -47.84  0.49E-12
2019   2   7   0 -23.88  -47.84  0.74E-12
2019   2   7   0 -23.83  -47.84  0.13E-11
2019   2   7   0 -23.78  -47.84  0.74E-12
2019   2   7   0 -23.73  -47.84  0.51E-12
2019   2   7   0 -23.68  -47.84  0.74E-12
2019   2   7   0 -23.63  -47.84  0.10E-11
2019   2   7   0 -23.38  -47.84  0.82E-12
2019   2   7   0 -24.03  -47.79  0.50E-12
2019   2   7   0 -23.68  -47.79  0.10E-11
2019   2   7   0 -23.63  -47.79  0.49E-12
2019   2   7   0 -23.58  -47.79  0.10E-11
2019   2   7   0 -23.53  -47.79  0.49E-12
2019   2   7   0 -24.03  -47.74  0.45E-12
2019   2   7   0 -23.83  -47.74  0.99E-12
2019   2   7   0 -23.78  -47.74  0.50E-12
2019   2   7   0 -23.63  -47.74  0.51E-12
2019   2   7   0 -23.58  -47.74  0.51E-12
2019   2   7   0 -23.53  -47.74  0.74E-12
2019   2   7   0 -24.33  -47.69  0.51E-12
2019   2   7   0 -24.03  -47.69  0.50E-12
2019   2   7   0 -23.88  -47.69  0.10E-11
2019   2   7   0 -23.83  -47.69  0.52E-12
2019   2   7   0 -23.68  -47.69  0.18E-11
2019   2   7   0 -23.63  -47.69  0.18E-11
2019   2   7   0 -23.58  -47.69  0.50E-12
2019   2   7   0 -23.53  -47.69  0.13E-11
2019   2   7   0 -23.48  -47.69  0.51E-12
2019   2   7   0 -23.83  -47.64  0.51E-12
2019   2   7   0 -23.73  -47.64  0.18E-11
2019   2   7   0 -23.68  -47.64  0.10E-11
2019   2   7   0 -23.58  -47.64  0.17E-11
2019   2   7   0 -23.53  -47.64  0.51E-12
2019   2   7   0 -23.48  -47.64  0.51E-12
2019   2   7   0 -24.03  -47.59  0.50E-12
2019   2   7   0 -23.93  -47.59  0.51E-12
2019   2   7   0 -23.73  -47.59  0.17E-11
2019   2   7   0 -23.63  -47.59  0.84E-12
2019   2   7   0 -23.53  -47.59  0.51E-12
2019   2   7   0 -23.48  -47.59  0.50E-12
2019   2   7   0 -23.98  -47.54  0.52E-12
2019   2   7   0 -23.83  -47.54  0.87E-12
2019   2   7   0 -23.78  -47.54  0.19E-11
2019   2   7   0 -23.68  -47.54  0.14E-11
2019   2   7   0 -23.63  -47.54  0.22E-11
2019   2   7   0 -23.58  -47.54  0.10E-11
2019   2   7   0 -23.98  -47.49  0.51E-12
2019   2   7   0 -23.88  -47.49  0.52E-12
2019   2   7   0 -23.83  -47.49  0.52E-12
2019   2   7   0 -23.78  -47.49  0.10E-11
2019   2   7   0 -23.73  -47.49  0.16E-11
2019   2   7   0 -23.68  -47.49  0.20E-11
2019   2   7   0 -23.63  -47.49  0.14E-11
2019   2   7   0 -23.93  -47.44  0.87E-12
2019   2   7   0 -23.88  -47.44  0.52E-12
2019   2   7   0 -23.83  -47.44  0.87E-12
2019   2   7   0 -23.73  -47.44  0.10E-11
2019   2   7   0 -23.68  -47.44  0.52E-12
2019   2   7   0 -23.63  -47.44  0.27E-11
2019   2   7   0 -23.58  -47.44  0.19E-11
2019   2   7   0 -23.93  -47.39  0.14E-11
2019   2   7   0 -23.78  -47.39  0.33E-11
2019   2   7   0 -23.73  -47.39  0.53E-12
2019   2   7   0 -23.68  -47.39  0.10E-11
2019   2   7   0 -23.63  -47.39  0.51E-12
2019   2   7   0 -23.58  -47.39  0.83E-12
2019   2   7   0 -23.53  -47.39  0.51E-12
2019   2   7   0 -23.88  -47.34  0.53E-12
2019   2   7   0 -23.83  -47.34  0.52E-12
2019   2   7   0 -23.73  -47.34  0.33E-11
2019   2   7   0 -23.68  -47.34  0.19E-11
2019   2   7   0 -23.63  -47.34  0.87E-12
2019   2   7   0 -23.58  -47.34  0.87E-12
2019   2   7   0 -23.53  -47.34  0.85E-12
2019   2   7   0 -24.18  -47.29  0.53E-12
2019   2   7   0 -24.08  -47.29  0.53E-12
2019   2   7   0 -23.88  -47.29  0.53E-12
2019   2   7   0 -23.83  -47.29  0.14E-11
2019   2   7   0 -23.78  -47.29  0.28E-11
2019   2   7   0 -23.73  -47.29  0.53E-12
2019   2   7   0 -23.68  -47.29  0.88E-12
2019   2   7   0 -23.63  -47.29  0.19E-11
2019   2   7   0 -24.13  -47.24  0.53E-12
2019   2   7   0 -24.08  -47.24  0.53E-12
2019   2   7   0 -23.98  -47.24  0.53E-12
2019   2   7   0 -23.88  -47.24  0.11E-11
2019   2   7   0 -23.78  -47.24  0.16E-11
2019   2   7   0 -23.73  -47.24  0.21E-11
2019   2   7   0 -23.68  -47.24  0.88E-12
2019   2   7   0 -23.63  -47.24  0.53E-12
2019   2   7   0 -23.58  -47.24  0.51E-12
2019   2   7   0 -24.13  -47.19  0.53E-12
2019   2   7   0 -23.93  -47.19  0.53E-12
2019   2   7   0 -23.88  -47.19  0.53E-12
2019   2   7   0 -23.78  -47.19  0.19E-11
2019   2   7   0 -23.73  -47.19  0.11E-11
2019   2   7   0 -23.68  -47.19  0.34E-11
2019   2   7   0 -23.63  -47.19  0.22E-11
2019   2   7   0 -23.58  -47.19  0.10E-11
2019   2   7   0 -23.53  -47.19  0.14E-11
2019   2   7   0 -24.18  -47.14  0.53E-12
2019   2   7   0 -23.93  -47.14  0.23E-11
2019   2   7   0 -23.88  -47.14  0.54E-12
2019   2   7   0 -23.83  -47.14  0.20E-11
2019   2   7   0 -23.78  -47.14  0.11E-11
2019   2   7   0 -23.73  -47.14  0.32E-11
2019   2   7   0 -23.68  -47.14  0.14E-11
2019   2   7   0 -23.63  -47.14  0.29E-11
2019   2   7   0 -23.58  -47.14  0.14E-11
2019   2   7   0 -24.13  -47.09  0.53E-12
2019   2   7   0 -24.03  -47.09  0.89E-12
2019   2   7   0 -23.88  -47.09  0.90E-12
2019   2   7   0 -23.83  -47.09  0.34E-11
2019   2   7   0 -23.78  -47.09  0.28E-11
2019   2   7   0 -23.73  -47.09  0.35E-11
2019   2   7   0 -23.68  -47.09  0.23E-11
2019   2   7   0 -23.63  -47.09  0.26E-11
2019   2   7   0 -23.58  -47.09  0.51E-12
2019   2   7   0 -23.93  -47.04  0.54E-12
2019   2   7   0 -23.83  -47.04  0.16E-11
2019   2   7   0 -23.73  -47.04  0.11E-11
2019   2   7   0 -23.68  -47.04  0.21E-11
2019   2   7   0 -23.93  -46.99  0.14E-11
2019   2   7   0 -23.88  -46.99  0.54E-12
2019   2   7   0 -23.83  -46.99  0.11E-11
2019   2   7   0 -23.78  -46.99  0.66E-11
2019   2   7   0 -23.73  -46.99  0.57E-11
2019   2   7   0 -23.68  -46.99  0.39E-11
2019   2   7   0 -23.63  -46.99  0.33E-11
2019   2   7   0 -24.28  -46.94  0.54E-12
2019   2   7   0 -23.88  -46.94  0.90E-12
2019   2   7   0 -23.83  -46.94  0.54E-12
2019   2   7   0 -23.78  -46.94  0.39E-11
2019   2   7   0 -23.73  -46.94  0.46E-11
2019   2   7   0 -23.68  -46.94  0.19E-11
2019   2   7   0 -23.63  -46.94  0.17E-11
2019   2   7   0 -23.58  -46.94  0.10E-11
2019   2   7   0 -23.88  -46.89  0.91E-12
2019   2   7   0 -23.83  -46.89  0.11E-11
2019   2   7   0 -23.78  -46.89  0.39E-11
2019   2   7   0 -23.73  -46.89  0.21E-11
2019   2   7   0 -23.68  -46.89  0.24E-11
2019   2   7   0 -23.63  -46.89  0.52E-12
2019   2   7   0 -23.93  -46.84  0.11E-11
2019   2   7   0 -23.83  -46.84  0.91E-12
2019   2   7   0 -23.78  -46.84  0.11E-11
2019   2   7   0 -23.73  -46.84  0.53E-11
2019   2   7   0 -23.68  -46.84  0.16E-11
2019   2   7   0 -23.63  -46.84  0.16E-11
2019   2   7   0 -23.98  -46.79  0.53E-12
2019   2   7   0 -23.83  -46.79  0.33E-11
