YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  10  23  12 -24.33  -50.34  0.45E-12
2020  10  23  12 -24.53  -50.29  0.45E-12
2020  10  23  12 -24.28  -50.24  0.45E-12
2020  10  23  12 -24.33  -50.19  0.45E-12
2020  10  23  12 -24.63  -49.99  0.46E-12
2020  10  23  12 -24.33  -49.94  0.50E-12
2020  10  23  12 -24.03  -49.94  0.49E-12
2020  10  23  12 -23.93  -49.94  0.45E-12
2020  10  23  12 -24.33  -49.89  0.45E-12
2020  10  23  12 -24.28  -49.89  0.45E-12
2020  10  23  12 -24.08  -49.84  0.45E-12
2020  10  23  12 -24.18  -49.79  0.46E-12
2020  10  23  12 -23.78  -49.79  0.45E-12
2020  10  23  12 -23.88  -49.69  0.45E-12
2020  10  23  12 -24.18  -49.64  0.46E-12
2020  10  23  12 -24.03  -49.64  0.46E-12
2020  10  23  12 -23.93  -49.64  0.45E-12
2020  10  23  12 -24.18  -49.59  0.50E-12
2020  10  23  12 -24.28  -49.54  0.50E-12
2020  10  23  12 -24.18  -49.54  0.50E-12
2020  10  23  12 -24.03  -49.54  0.46E-12
2020  10  23  12 -23.93  -49.54  0.46E-12
2020  10  23  12 -24.28  -49.49  0.50E-12
2020  10  23  12 -24.18  -49.49  0.46E-12
2020  10  23  12 -24.23  -49.44  0.39E-12
2020  10  23  12 -23.88  -49.44  0.45E-12
2020  10  23  12 -24.13  -49.39  0.50E-12
2020  10  23  12 -24.43  -49.34  0.50E-12
2020  10  23  12 -24.33  -49.34  0.50E-12
2020  10  23  12 -24.18  -49.34  0.50E-12
2020  10  23  12 -24.03  -49.34  0.50E-12
2020  10  23  12 -23.88  -49.34  0.10E-11
2020  10  23  12 -24.08  -49.29  0.50E-12
2020  10  23  12 -23.98  -49.29  0.50E-12
2020  10  23  12 -23.73  -49.29  0.49E-12
2020  10  23  12 -24.23  -49.24  0.50E-12
2020  10  23  12 -24.03  -49.24  0.89E-12
2020  10  23  12 -23.93  -49.24  0.50E-12
2020  10  23  12 -23.78  -49.24  0.50E-12
2020  10  23  12 -23.53  -49.24  0.45E-12
2020  10  23  12 -24.38  -49.19  0.51E-12
2020  10  23  12 -24.28  -49.19  0.51E-12
2020  10  23  12 -24.03  -49.19  0.39E-12
2020  10  23  12 -23.78  -49.19  0.42E-12
2020  10  23  12 -23.63  -49.19  0.50E-12
2020  10  23  12 -23.58  -49.19  0.46E-12
2020  10  23  12 -24.03  -49.14  0.50E-12
2020  10  23  12 -23.78  -49.14  0.42E-12
2020  10  23  12 -24.18  -49.09  0.51E-12
2020  10  23  12 -24.08  -49.09  0.50E-12
2020  10  23  12 -23.98  -49.09  0.46E-12
2020  10  23  12 -23.93  -49.09  0.13E-11
2020  10  23  12 -23.83  -49.09  0.50E-12
2020  10  23  12 -23.78  -49.09  0.50E-12
2020  10  23  12 -24.13  -48.99  0.51E-12
2020  10  23  12 -23.78  -48.99  0.50E-12
2020  10  23  12 -23.73  -48.99  0.46E-12
2020  10  23  12 -24.03  -48.94  0.39E-12
2020  10  23  12 -23.98  -48.94  0.50E-12
2020  10  23  12 -23.88  -48.94  0.46E-12
2020  10  23  12 -23.83  -48.94  0.42E-12
2020  10  23  12 -23.53  -48.94  0.38E-12
2020  10  23  12 -24.13  -48.89  0.39E-12
2020  10  23  12 -23.93  -48.89  0.39E-12
2020  10  23  12 -23.88  -48.89  0.50E-12
2020  10  23  12 -24.13  -48.84  0.50E-12
2020  10  23  12 -23.88  -48.84  0.50E-12
2020  10  23  12 -23.68  -48.84  0.50E-12
2020  10  23  12 -23.98  -48.79  0.14E-11
2020  10  23  12 -23.83  -48.79  0.14E-11
2020  10  23  12 -23.98  -48.74  0.51E-12
2020  10  23  12 -23.93  -48.74  0.89E-12
2020  10  23  12 -23.83  -48.74  0.39E-12
2020  10  23  12 -23.73  -48.74  0.50E-12
2020  10  23  12 -24.23  -48.69  0.52E-12
2020  10  23  12 -24.03  -48.69  0.51E-12
2020  10  23  12 -23.98  -48.69  0.93E-12
2020  10  23  12 -23.78  -48.69  0.51E-12
2020  10  23  12 -23.68  -48.69  0.10E-11
2020  10  23  12 -24.23  -48.64  0.52E-12
2020  10  23  12 -24.13  -48.64  0.51E-12
2020  10  23  12 -23.93  -48.64  0.81E-12
2020  10  23  12 -23.78  -48.64  0.42E-12
2020  10  23  12 -23.93  -48.59  0.39E-12
2020  10  23  12 -23.88  -48.59  0.81E-12
2020  10  23  12 -23.83  -48.59  0.10E-11
2020  10  23  12 -23.78  -48.59  0.42E-12
2020  10  23  12 -23.73  -48.59  0.51E-12
2020  10  23  12 -23.98  -48.54  0.51E-12
2020  10  23  12 -23.93  -48.54  0.10E-11
2020  10  23  12 -23.88  -48.54  0.17E-11
2020  10  23  12 -23.83  -48.54  0.89E-12
2020  10  23  12 -23.78  -48.54  0.42E-12
2020  10  23  12 -23.68  -48.54  0.43E-12
2020  10  23  12 -23.98  -48.49  0.10E-11
2020  10  23  12 -23.83  -48.49  0.51E-12
2020  10  23  12 -23.68  -48.49  0.42E-12
2020  10  23  12 -23.63  -48.49  0.51E-12
2020  10  23  12 -23.93  -48.44  0.15E-11
2020  10  23  12 -23.83  -48.44  0.52E-12
2020  10  23  12 -23.73  -48.44  0.39E-12
2020  10  23  12 -23.68  -48.44  0.39E-12
2020  10  23  12 -23.83  -48.39  0.78E-12
2020  10  23  12 -23.73  -48.39  0.43E-12
2020  10  23  12 -23.63  -48.39  0.51E-12
2020  10  23  12 -23.98  -48.34  0.19E-11
2020  10  23  12 -23.88  -48.34  0.18E-11
2020  10  23  12 -23.83  -48.34  0.82E-12
2020  10  23  12 -23.73  -48.34  0.51E-12
