YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   2  11  12 -23.28  -47.34  0.13E-11
2016   2  11  12 -23.23  -47.34  0.13E-11
2016   2  11  12 -23.13  -47.34  0.11E-11
2016   2  11  12 -23.18  -47.29  0.11E-11
2016   2  11  12 -23.38  -47.24  0.13E-11
2016   2  11  12 -23.33  -47.24  0.13E-11
2016   2  11  12 -23.28  -47.24  0.26E-11
2016   2  11  12 -23.23  -47.24  0.73E-11
2016   2  11  12 -23.38  -47.19  0.13E-11
2016   2  11  12 -23.33  -47.19  0.52E-11
2016   2  11  12 -23.28  -47.19  0.51E-11
2016   2  11  12 -23.18  -47.19  0.11E-11
2016   2  11  12 -23.43  -47.14  0.13E-11
2016   2  11  12 -23.38  -47.14  0.40E-11
2016   2  11  12 -23.33  -47.14  0.12E-10
2016   2  11  12 -23.28  -47.14  0.47E-11
2016   2  11  12 -23.23  -47.14  0.11E-11
2016   2  11  12 -23.43  -47.09  0.40E-11
2016   2  11  12 -23.38  -47.09  0.66E-11
2016   2  11  12 -23.33  -47.09  0.13E-11
2016   2  11  12 -23.28  -47.09  0.23E-11
2016   2  11  12 -23.48  -47.04  0.27E-11
2016   2  11  12 -23.43  -47.04  0.93E-11
2016   2  11  12 -23.38  -47.04  0.40E-11
2016   2  11  12 -23.33  -47.04  0.38E-11
2016   2  11  12 -23.28  -47.04  0.11E-11
2016   2  11  12 -23.53  -46.99  0.13E-11
2016   2  11  12 -23.48  -46.99  0.54E-11
2016   2  11  12 -23.43  -46.99  0.13E-10
2016   2  11  12 -23.38  -46.99  0.50E-11
2016   2  11  12 -23.33  -46.99  0.23E-11
2016   2  11  12 -23.53  -46.94  0.13E-11
2016   2  11  12 -23.48  -46.94  0.27E-11
2016   2  11  12 -23.43  -46.94  0.27E-11
2016   2  11  12 -23.38  -46.94  0.73E-11
2016   2  11  12 -23.33  -46.94  0.35E-11
2016   2  11  12 -23.58  -46.89  0.13E-11
2016   2  11  12 -23.53  -46.89  0.12E-10
2016   2  11  12 -23.48  -46.89  0.12E-10
2016   2  11  12 -23.43  -46.89  0.27E-11
2016   2  11  12 -23.38  -46.89  0.23E-11
2016   2  11  12 -23.33  -46.89  0.12E-11
2016   2  11  12 -23.58  -46.84  0.15E-10
2016   2  11  12 -23.53  -46.84  0.14E-10
2016   2  11  12 -23.48  -46.84  0.12E-10
2016   2  11  12 -23.43  -46.84  0.62E-11
2016   2  11  12 -23.38  -46.84  0.46E-11
2016   2  11  12 -23.63  -46.79  0.13E-11
