YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  12  18  12 -24.03  -46.59  0.87E-12
2020  12  18  12 -23.93  -46.59  0.13E-11
2020  12  18  12 -23.83  -46.54  0.12E-11
2020  12  18  12 -23.98  -46.49  0.89E-12
2020  12  18  12 -23.88  -46.49  0.32E-11
2020  12  18  12 -23.83  -46.49  0.53E-11
2020  12  18  12 -23.78  -46.49  0.27E-11
2020  12  18  12 -23.73  -46.49  0.16E-11
2020  12  18  12 -23.98  -46.44  0.88E-12
2020  12  18  12 -23.93  -46.44  0.27E-11
2020  12  18  12 -23.88  -46.44  0.17E-10
2020  12  18  12 -23.83  -46.44  0.18E-10
2020  12  18  12 -23.78  -46.44  0.60E-11
2020  12  18  12 -23.73  -46.44  0.10E-10
2020  12  18  12 -23.68  -46.44  0.12E-11
2020  12  18  12 -23.98  -46.39  0.18E-11
2020  12  18  12 -23.93  -46.39  0.97E-11
2020  12  18  12 -23.88  -46.39  0.19E-10
2020  12  18  12 -23.83  -46.39  0.11E-09
2020  12  18  12 -23.78  -46.39  0.71E-11
2020  12  18  12 -23.73  -46.39  0.79E-11
2020  12  18  12 -23.68  -46.39  0.76E-12
2020  12  18  12 -24.03  -46.34  0.16E-11
2020  12  18  12 -23.98  -46.34  0.88E-12
2020  12  18  12 -23.93  -46.34  0.11E-10
2020  12  18  12 -23.88  -46.34  0.10E-10
2020  12  18  12 -23.83  -46.34  0.11E-10
2020  12  18  12 -23.78  -46.34  0.25E-11
2020  12  18  12 -24.08  -46.29  0.52E-12
2020  12  18  12 -24.03  -46.29  0.88E-12
2020  12  18  12 -23.98  -46.29  0.19E-11
2020  12  18  12 -23.93  -46.29  0.77E-11
2020  12  18  12 -23.88  -46.29  0.88E-11
2020  12  18  12 -23.83  -46.29  0.75E-11
2020  12  18  12 -23.78  -46.29  0.16E-11
2020  12  18  12 -24.03  -46.24  0.76E-12
2020  12  18  12 -23.98  -46.24  0.33E-11
2020  12  18  12 -23.93  -46.24  0.29E-11
2020  12  18  12 -23.88  -46.24  0.27E-11
2020  12  18  12 -23.83  -46.24  0.54E-12
2020  12  18  12 -24.08  -46.19  0.14E-11
2020  12  18  12 -24.03  -46.19  0.53E-12
2020  12  18  12 -23.98  -46.19  0.26E-11
2020  12  18  12 -23.93  -46.19  0.13E-11
2020  12  18  12 -24.13  -46.14  0.76E-12
2020  12  18  12 -23.98  -46.14  0.53E-12
2020  12  18  12 -24.13  -46.09  0.45E-12
2020  12  18  12 -24.08  -46.09  0.76E-12
2020  12  18  12 -24.03  -46.09  0.45E-12
2020  12  19   0 -23.83  -46.44  0.32E-11
2020  12  19   0 -23.78  -46.44  0.16E-11
2020  12  19   0 -23.83  -46.39  0.81E-10
2020  12  19   0 -23.78  -46.39  0.13E-10
2020  12  19   0 -23.73  -46.39  0.16E-11
2020  12  19   0 -23.98  -46.34  0.51E-12
2020  12  19   0 -23.93  -46.34  0.11E-11
2020  12  19   0 -23.88  -46.34  0.16E-11
2020  12  19   0 -23.83  -46.34  0.30E-10
2020  12  19   0 -23.78  -46.34  0.46E-10
2020  12  19   0 -23.73  -46.34  0.74E-11
2020  12  19   0 -23.68  -46.34  0.21E-11
2020  12  19   0 -23.63  -46.34  0.52E-12
2020  12  19   0 -23.98  -46.29  0.54E-12
2020  12  19   0 -23.93  -46.29  0.21E-11
2020  12  19   0 -23.88  -46.29  0.47E-11
2020  12  19   0 -23.83  -46.29  0.80E-11
2020  12  19   0 -23.78  -46.29  0.26E-10
2020  12  19   0 -23.73  -46.29  0.13E-10
2020  12  19   0 -23.68  -46.29  0.26E-11
2020  12  19   0 -23.63  -46.29  0.10E-11
2020  12  19   0 -24.03  -46.24  0.52E-12
2020  12  19   0 -23.98  -46.24  0.21E-11
2020  12  19   0 -23.93  -46.24  0.16E-11
2020  12  19   0 -23.88  -46.24  0.41E-11
2020  12  19   0 -23.83  -46.24  0.85E-11
2020  12  19   0 -23.78  -46.24  0.13E-10
2020  12  19   0 -23.73  -46.24  0.13E-10
2020  12  19   0 -23.68  -46.24  0.47E-11
2020  12  19   0 -23.63  -46.24  0.21E-11
2020  12  19   0 -23.53  -46.24  0.10E-11
2020  12  19   0 -24.13  -46.19  0.44E-12
2020  12  19   0 -24.08  -46.19  0.44E-12
2020  12  19   0 -24.03  -46.19  0.89E-12
2020  12  19   0 -23.98  -46.19  0.21E-11
2020  12  19   0 -23.93  -46.19  0.31E-11
2020  12  19   0 -23.88  -46.19  0.58E-11
2020  12  19   0 -23.83  -46.19  0.74E-11
2020  12  19   0 -23.78  -46.19  0.69E-11
2020  12  19   0 -23.73  -46.19  0.95E-11
2020  12  19   0 -23.68  -46.19  0.94E-11
2020  12  19   0 -23.63  -46.19  0.31E-11
2020  12  19   0 -23.58  -46.19  0.52E-12
2020  12  19   0 -24.08  -46.14  0.44E-12
2020  12  19   0 -23.98  -46.14  0.10E-11
2020  12  19   0 -23.93  -46.14  0.11E-11
2020  12  19   0 -23.88  -46.14  0.52E-11
2020  12  19   0 -23.83  -46.14  0.26E-11
2020  12  19   0 -23.78  -46.14  0.26E-11
2020  12  19   0 -23.73  -46.14  0.58E-11
