YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   1  24  12 -23.73  -46.69  0.16E+01
2023   1  24  12 -23.68  -46.64  0.45E+01
2023   1  24  12 -23.63  -46.64  0.26E+01
2023   1  24  12 -23.58  -46.64  0.23E+01
2023   1  24  12 -23.78  -46.59  0.32E+01
2023   1  24  12 -23.73  -46.59  0.47E+01
2023   1  24  12 -23.68  -46.59  0.31E+01
2023   1  24  12 -23.83  -46.54  0.32E+01
2023   1  24  12 -23.78  -46.54  0.23E+02
2023   1  24  12 -23.73  -46.54  0.10E+02
2023   1  24  12 -23.68  -46.54  0.14E+02
2023   1  24  12 -23.63  -46.54  0.50E+01
2023   1  24  12 -23.58  -46.54  0.27E+01
2023   1  24  12 -23.83  -46.49  0.15E+02
2023   1  24  12 -23.78  -46.49  0.20E+02
2023   1  24  12 -23.73  -46.49  0.20E+02
2023   1  24  12 -23.68  -46.49  0.26E+02
2023   1  24  12 -23.63  -46.49  0.54E+01
2023   1  24  12 -23.83  -46.44  0.50E+02
2023   1  24  12 -23.78  -46.44  0.55E+02
2023   1  24  12 -23.73  -46.44  0.29E+02
2023   1  24  12 -23.68  -46.44  0.25E+02
2023   1  24  12 -23.63  -46.44  0.72E+01
2023   1  24  12 -23.58  -46.44  0.54E+01
2023   1  24  12 -23.53  -46.44  0.23E+01
2023   1  24  12 -23.83  -46.39  0.21E+03
2023   1  24  12 -23.78  -46.39  0.17E+03
2023   1  24  12 -23.73  -46.39  0.59E+02
2023   1  24  12 -23.68  -46.39  0.32E+02
2023   1  24  12 -23.63  -46.39  0.11E+02
2023   1  24  12 -23.58  -46.39  0.54E+01
2023   1  24  12 -23.83  -46.34  0.70E+01
2023   1  24  12 -23.78  -46.34  0.21E+02
2023   1  24  12 -23.73  -46.34  0.43E+02
2023   1  24  12 -23.68  -46.34  0.30E+02
2023   1  24  12 -23.63  -46.34  0.11E+02
2023   1  24  12 -23.58  -46.34  0.27E+01
2023   1  24  12 -23.83  -46.29  0.14E+01
2023   1  24  12 -23.78  -46.29  0.37E+01
2023   1  24  12 -23.73  -46.29  0.11E+02
2023   1  24  12 -23.68  -46.29  0.18E+01
2023   1  24  12 -23.63  -46.29  0.13E+02
2023   1  24  12 -23.78  -46.24  0.14E+01
2023   1  24  12 -23.63  -46.24  0.36E+01
2023   1  24  12 -23.58  -46.24  0.18E+01
2023   1  24  12 -23.53  -46.24  0.17E+01
2023   1  24  12 -23.53  -46.19  0.26E+01
2023   1  25   0 -23.63  -46.74  0.11E+01
2023   1  25   0 -23.53  -46.74  0.10E+01
2023   1  25   0 -23.33  -46.74  0.10E+01
2023   1  25   0 -23.23  -46.74  0.10E+01
2023   1  25   0 -23.43  -46.69  0.31E+01
2023   1  25   0 -23.38  -46.69  0.10E+01
2023   1  25   0 -23.73  -46.64  0.11E+01
2023   1  25   0 -23.68  -46.64  0.24E+01
2023   1  25   0 -23.63  -46.64  0.11E+01
2023   1  25   0 -23.53  -46.64  0.13E+01
2023   1  25   0 -23.43  -46.64  0.24E+01
2023   1  25   0 -23.28  -46.64  0.13E+01
2023   1  25   0 -23.78  -46.59  0.11E+01
2023   1  25   0 -23.68  -46.59  0.51E+01
2023   1  25   0 -23.63  -46.59  0.40E+01
2023   1  25   0 -23.58  -46.59  0.40E+01
2023   1  25   0 -23.53  -46.59  0.13E+01
2023   1  25   0 -23.48  -46.59  0.26E+01
2023   1  25   0 -23.38  -46.59  0.23E+01
2023   1  25   0 -23.33  -46.59  0.13E+01
2023   1  25   0 -23.23  -46.59  0.13E+01
2023   1  25   0 -23.18  -46.59  0.10E+01
2023   1  25   0 -23.78  -46.54  0.22E+01
2023   1  25   0 -23.73  -46.54  0.67E+01
2023   1  25   0 -23.68  -46.54  0.13E+01
2023   1  25   0 -23.63  -46.54  0.53E+01
2023   1  25   0 -23.58  -46.54  0.13E+01
2023   1  25   0 -23.48  -46.54  0.39E+01
2023   1  25   0 -23.43  -46.54  0.10E+01
2023   1  25   0 -23.38  -46.54  0.13E+01
2023   1  25   0 -23.33  -46.54  0.13E+01
2023   1  25   0 -23.08  -46.54  0.10E+01
2023   1  25   0 -23.83  -46.49  0.11E+01
2023   1  25   0 -23.78  -46.49  0.13E+02
2023   1  25   0 -23.73  -46.49  0.67E+01
2023   1  25   0 -23.68  -46.49  0.27E+01
2023   1  25   0 -23.63  -46.49  0.13E+01
2023   1  25   0 -23.53  -46.49  0.13E+01
2023   1  25   0 -23.48  -46.49  0.26E+01
2023   1  25   0 -23.43  -46.49  0.26E+01
2023   1  25   0 -23.38  -46.49  0.13E+01
2023   1  25   0 -23.28  -46.49  0.13E+01
2023   1  25   0 -23.23  -46.49  0.13E+01
2023   1  25   0 -23.18  -46.49  0.13E+01
2023   1  25   0 -23.13  -46.49  0.12E+01
2023   1  25   0 -23.83  -46.44  0.60E+01
2023   1  25   0 -23.78  -46.44  0.15E+02
2023   1  25   0 -23.73  -46.44  0.68E+01
2023   1  25   0 -23.68  -46.44  0.27E+01
2023   1  25   0 -23.63  -46.44  0.13E+01
2023   1  25   0 -23.58  -46.44  0.13E+01
2023   1  25   0 -23.53  -46.44  0.13E+01
2023   1  25   0 -23.48  -46.44  0.26E+01
2023   1  25   0 -23.43  -46.44  0.39E+01
2023   1  25   0 -23.33  -46.44  0.26E+01
2023   1  25   0 -23.28  -46.44  0.25E+01
2023   1  25   0 -23.18  -46.44  0.12E+01
2023   1  25   0 -23.13  -46.44  0.10E+01
2023   1  25   0 -22.98  -46.44  0.99E+00
2023   1  25   0 -23.83  -46.39  0.46E+02
2023   1  25   0 -23.78  -46.39  0.22E+02
2023   1  25   0 -23.73  -46.39  0.13E+02
2023   1  25   0 -23.68  -46.39  0.81E+01
2023   1  25   0 -23.63  -46.39  0.13E+01
2023   1  25   0 -23.58  -46.39  0.27E+01
2023   1  25   0 -23.53  -46.39  0.26E+01
2023   1  25   0 -23.48  -46.39  0.13E+01
2023   1  25   0 -23.43  -46.39  0.39E+01
2023   1  25   0 -23.28  -46.39  0.13E+01
2023   1  25   0 -23.23  -46.39  0.25E+01
2023   1  25   0 -23.18  -46.39  0.13E+01
2023   1  25   0 -23.08  -46.39  0.98E+00
2023   1  25   0 -23.03  -46.39  0.82E+00
2023   1  25   0 -23.83  -46.34  0.14E+02
2023   1  25   0 -23.78  -46.34  0.18E+02
2023   1  25   0 -23.73  -46.34  0.12E+02
2023   1  25   0 -23.68  -46.34  0.40E+01
2023   1  25   0 -23.63  -46.34  0.53E+01
2023   1  25   0 -23.58  -46.34  0.27E+01
2023   1  25   0 -23.53  -46.34  0.13E+01
2023   1  25   0 -23.48  -46.34  0.26E+01
2023   1  25   0 -23.38  -46.34  0.39E+01
2023   1  25   0 -23.33  -46.34  0.26E+01
2023   1  25   0 -23.28  -46.34  0.25E+01
2023   1  25   0 -23.23  -46.34  0.23E+01
2023   1  25   0 -23.08  -46.34  0.13E+01
2023   1  25   0 -23.83  -46.29  0.13E+01
2023   1  25   0 -23.78  -46.29  0.16E+02
2023   1  25   0 -23.73  -46.29  0.80E+01
2023   1  25   0 -23.68  -46.29  0.40E+01
2023   1  25   0 -23.63  -46.29  0.26E+01
2023   1  25   0 -23.58  -46.29  0.27E+01
2023   1  25   0 -23.53  -46.29  0.13E+01
2023   1  25   0 -23.48  -46.29  0.13E+01
