YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  12  29  12 -24.18  -47.79  0.45E+00
2017  12  29  12 -24.18  -47.74  0.45E+00
2017  12  29  12 -23.98  -47.74  0.12E+01
2017  12  29  12 -23.88  -47.74  0.76E+00
2017  12  29  12 -23.78  -47.74  0.45E+00
2017  12  29  12 -23.98  -47.69  0.52E+00
2017  12  29  12 -23.93  -47.64  0.76E+00
2017  12  29  12 -23.83  -47.64  0.76E+00
2017  12  29  12 -24.43  -47.59  0.52E+00
2017  12  29  12 -23.93  -47.59  0.52E+00
2017  12  29  12 -24.43  -47.54  0.52E+00
2017  12  29  12 -24.03  -47.54  0.52E+00
2017  12  29  12 -23.98  -47.54  0.52E+00
2017  12  29  12 -23.83  -47.54  0.17E+01
2017  12  29  12 -23.78  -47.54  0.92E+00
2017  12  29  12 -23.73  -47.54  0.87E+00
2017  12  29  12 -24.13  -47.49  0.52E+00
2017  12  29  12 -23.88  -47.49  0.53E+00
2017  12  29  12 -23.78  -47.49  0.52E+00
2017  12  29  12 -23.73  -47.49  0.92E+00
2017  12  29  12 -24.53  -47.44  0.52E+00
2017  12  29  12 -23.98  -47.44  0.52E+00
2017  12  29  12 -23.93  -47.44  0.92E+00
2017  12  29  12 -23.88  -47.44  0.18E+01
2017  12  29  12 -23.73  -47.44  0.93E+00
2017  12  29  12 -24.03  -47.39  0.88E+00
2017  12  29  12 -23.93  -47.39  0.92E+00
2017  12  29  12 -23.88  -47.39  0.88E+00
2017  12  29  12 -23.83  -47.39  0.53E+00
2017  12  29  12 -23.53  -47.39  0.12E+01
2017  12  29  12 -24.28  -47.34  0.53E+00
2017  12  29  12 -24.03  -47.34  0.88E+00
2017  12  29  12 -23.98  -47.34  0.77E+00
2017  12  29  12 -23.83  -47.34  0.11E+01
2017  12  29  12 -24.23  -47.29  0.88E+00
2017  12  29  12 -24.08  -47.29  0.89E+00
2017  12  29  12 -24.03  -47.29  0.89E+00
2017  12  29  12 -23.98  -47.29  0.53E+00
2017  12  29  12 -23.93  -47.29  0.53E+00
2017  12  29  12 -23.88  -47.29  0.16E+01
2017  12  29  12 -23.83  -47.29  0.93E+00
2017  12  29  12 -23.58  -47.29  0.93E+00
2017  12  29  12 -24.23  -47.24  0.52E+00
2017  12  29  12 -24.18  -47.24  0.88E+00
2017  12  29  12 -23.98  -47.24  0.53E+00
2017  12  29  12 -23.93  -47.24  0.11E+01
2017  12  29  12 -23.88  -47.24  0.89E+00
2017  12  29  12 -23.83  -47.24  0.27E+01
2017  12  29  12 -24.28  -47.19  0.88E+00
2017  12  29  12 -23.88  -47.19  0.89E+00
2017  12  29  12 -23.83  -47.19  0.20E+01
2017  12  29  12 -23.63  -47.19  0.11E+01
2017  12  29  12 -24.28  -47.14  0.53E+00
2017  12  29  12 -23.93  -47.14  0.52E+00
2017  12  29  12 -23.88  -47.14  0.23E+01
2017  12  29  12 -23.83  -47.14  0.89E+00
2017  12  29  12 -23.78  -47.14  0.20E+01
2017  12  29  12 -23.63  -47.14  0.12E+01
2017  12  29  12 -23.88  -47.09  0.90E+00
2017  12  29  12 -23.83  -47.09  0.55E+01
2017  12  29  12 -23.78  -47.09  0.27E+01
2017  12  29  12 -24.13  -47.04  0.54E+00
2017  12  29  12 -24.03  -47.04  0.90E+00
2017  12  29  12 -23.98  -47.04  0.20E+01
2017  12  29  12 -23.93  -47.04  0.11E+01
2017  12  29  12 -23.83  -47.04  0.24E+01
2017  12  29  12 -23.78  -47.04  0.33E+01
2017  12  29  12 -23.63  -47.04  0.19E+01
2017  12  29  12 -24.08  -46.99  0.90E+00
2017  12  29  12 -24.03  -46.99  0.14E+01
2017  12  29  12 -23.98  -46.99  0.21E+01
2017  12  29  12 -23.88  -46.99  0.30E+01
2017  12  29  12 -23.78  -46.99  0.30E+01
2017  12  29  12 -24.53  -46.94  0.53E+00
2017  12  29  12 -24.28  -46.94  0.54E+00
2017  12  29  12 -24.23  -46.94  0.11E+01
2017  12  29  12 -24.18  -46.94  0.89E+00
2017  12  29  12 -24.13  -46.94  0.14E+01
2017  12  29  12 -24.08  -46.94  0.90E+00
2017  12  29  12 -24.03  -46.94  0.90E+00
2017  12  29  12 -23.98  -46.94  0.11E+01
2017  12  29  12 -23.93  -46.94  0.11E+01
2017  12  29  12 -23.88  -46.94  0.58E+01
2017  12  29  12 -23.83  -46.94  0.39E+01
2017  12  29  12 -23.78  -46.94  0.24E+01
2017  12  29  12 -23.98  -46.89  0.90E+00
2017  12  29  12 -23.93  -46.89  0.14E+01
2017  12  29  12 -23.88  -46.89  0.39E+01
2017  12  29  12 -23.83  -46.89  0.22E+01
2017  12  29  12 -23.78  -46.89  0.38E+01
2017  12  29  12 -23.73  -46.89  0.11E+01
2017  12  29  12 -23.98  -46.84  0.88E+00
2017  12  29  12 -23.93  -46.84  0.38E+01
2017  12  29  12 -23.88  -46.84  0.49E+01
2017  12  29  12 -23.83  -46.84  0.35E+01
2017  12  29  12 -23.78  -46.84  0.49E+01
2017  12  29  12 -23.73  -46.84  0.60E+01
2017  12  29  12 -23.68  -46.84  0.96E+00
2017  12  29  12 -23.63  -46.84  0.11E+01
2017  12  29  12 -23.53  -46.84  0.96E+00
2017  12  29  12 -24.08  -46.79  0.11E+01
2017  12  29  12 -23.98  -46.79  0.14E+01
2017  12  29  12 -23.93  -46.79  0.27E+01
2017  12  29  12 -23.88  -46.79  0.91E+00
2017  12  29  12 -23.83  -46.79  0.31E+01
2017  12  29  12 -23.78  -46.79  0.33E+01
2017  12  29  12 -23.73  -46.79  0.36E+01
2017  12  29  12 -23.68  -46.79  0.11E+01
2017  12  29  12 -24.08  -46.74  0.55E+00
2017  12  29  12 -23.98  -46.74  0.16E+01
2017  12  29  12 -23.93  -46.74  0.11E+01
2017  12  29  12 -23.88  -46.74  0.33E+01
2017  12  29  12 -23.83  -46.74  0.40E+01
2017  12  29  12 -23.78  -46.74  0.51E+01
2017  12  29  12 -23.73  -46.74  0.21E+01
2017  12  29  12 -24.03  -46.69  0.55E+00
2017  12  29  12 -23.98  -46.69  0.91E+00
2017  12  29  12 -23.88  -46.69  0.15E+01
2017  12  29  12 -23.83  -46.69  0.86E+01
2017  12  29  12 -23.78  -46.69  0.86E+01
2017  12  29  12 -23.73  -46.69  0.11E+01
2017  12  29  12 -23.98  -46.64  0.55E+00
2017  12  29  12 -23.93  -46.64  0.16E+01
2017  12  29  12 -23.88  -46.64  0.36E+01
2017  12  29  12 -23.83  -46.64  0.11E+02
2017  12  29  12 -23.78  -46.64  0.36E+01
2017  12  29  12 -23.73  -46.64  0.30E+01
2017  12  29  12 -23.98  -46.59  0.92E+00
2017  12  29  12 -23.88  -46.59  0.20E+01
2017  12  29  12 -23.83  -46.59  0.28E+01
2017  12  29  12 -23.78  -46.59  0.50E+01
2017  12  29  12 -23.68  -46.59  0.97E+00
2017  12  29  12 -23.88  -46.54  0.25E+01
2017  12  29  12 -23.83  -46.54  0.13E+02
2017  12  29  12 -23.78  -46.54  0.10E+02
2017  12  29  12 -23.88  -46.49  0.11E+01
2017  12  29  12 -23.83  -46.49  0.31E+02
2017  12  29  12 -23.78  -46.49  0.68E+01
2017  12  29  12 -23.83  -46.44  0.45E+02
2017  12  29  12 -23.78  -46.44  0.73E+00
2017  12  29  12 -23.83  -46.39  0.38E+02
2017  12  30   0 -25.18  -49.04  0.48E+00
2017  12  30   0 -24.78  -49.04  0.48E+00
2017  12  30   0 -25.03  -48.99  0.42E+00
2017  12  30   0 -25.03  -48.94  0.42E+00
2017  12  30   0 -25.48  -48.89  0.49E+00
2017  12  30   0 -24.88  -48.84  0.42E+00
2017  12  30   0 -25.58  -48.79  0.42E+00
2017  12  30   0 -24.83  -48.79  0.49E+00
2017  12  30   0 -25.38  -48.74  0.97E+00
2017  12  30   0 -24.73  -48.74  0.42E+00
2017  12  30   0 -26.33  -48.69  0.49E+00
2017  12  30   0 -24.83  -48.69  0.49E+00
2017  12  30   0 -24.78  -48.69  0.49E+00
2017  12  30   0 -26.33  -48.64  0.49E+00
2017  12  30   0 -25.68  -48.64  0.49E+00
2017  12  30   0 -25.63  -48.64  0.49E+00
2017  12  30   0 -25.28  -48.64  0.15E+01
2017  12  30   0 -25.13  -48.54  0.18E+01
2017  12  30   0 -24.88  -48.54  0.49E+00
2017  12  30   0 -24.68  -48.54  0.49E+00
2017  12  30   0 -26.38  -48.49  0.49E+00
2017  12  30   0 -25.53  -48.49  0.49E+00
2017  12  30   0 -25.08  -48.49  0.10E+01
2017  12  30   0 -24.93  -48.49  0.49E+00
2017  12  30   0 -24.83  -48.49  0.97E+00
2017  12  30   0 -24.68  -48.49  0.51E+00
2017  12  30   0 -24.48  -48.49  0.48E+00
2017  12  30   0 -25.73  -48.44  0.49E+00
2017  12  30   0 -25.48  -48.44  0.49E+00
2017  12  30   0 -25.13  -48.44  0.43E+00
2017  12  30   0 -25.08  -48.44  0.50E+00
2017  12  30   0 -24.83  -48.44  0.15E+01
2017  12  30   0 -24.68  -48.44  0.49E+00
2017  12  30   0 -25.48  -48.39  0.50E+00
2017  12  30   0 -25.33  -48.39  0.43E+00
2017  12  30   0 -25.23  -48.39  0.49E+00
2017  12  30   0 -25.18  -48.39  0.50E+00
2017  12  30   0 -25.08  -48.39  0.10E+01
2017  12  30   0 -24.98  -48.39  0.98E+00
2017  12  30   0 -24.58  -48.39  0.48E+00
2017  12  30   0 -24.38  -48.39  0.50E+00
2017  12  30   0 -25.23  -48.34  0.50E+00
2017  12  30   0 -24.98  -48.34  0.44E+00
2017  12  30   0 -24.93  -48.34  0.48E+00
2017  12  30   0 -24.88  -48.34  0.98E+00
2017  12  30   0 -24.68  -48.34  0.99E+00
2017  12  30   0 -24.48  -48.34  0.49E+00
2017  12  30   0 -24.43  -48.34  0.50E+00
2017  12  30   0 -25.23  -48.29  0.49E+00
2017  12  30   0 -25.18  -48.29  0.50E+00
2017  12  30   0 -25.08  -48.29  0.50E+00
2017  12  30   0 -24.83  -48.29  0.10E+01
2017  12  30   0 -24.78  -48.29  0.49E+00
2017  12  30   0 -24.73  -48.29  0.49E+00
2017  12  30   0 -24.43  -48.29  0.50E+00
2017  12  30   0 -25.68  -48.24  0.99E+00
2017  12  30   0 -25.48  -48.24  0.51E+00
2017  12  30   0 -25.08  -48.24  0.98E+00
2017  12  30   0 -24.88  -48.24  0.50E+00
2017  12  30   0 -24.83  -48.24  0.51E+00
2017  12  30   0 -24.73  -48.24  0.99E+00
2017  12  30   0 -24.68  -48.24  0.50E+00
2017  12  30   0 -24.43  -48.24  0.49E+00
2017  12  30   0 -25.88  -48.19  0.50E+00
2017  12  30   0 -25.53  -48.19  0.51E+00
2017  12  30   0 -25.48  -48.19  0.50E+00
2017  12  30   0 -25.23  -48.19  0.51E+00
2017  12  30   0 -24.98  -48.19  0.10E+01
2017  12  30   0 -24.83  -48.19  0.43E+00
2017  12  30   0 -24.73  -48.19  0.50E+00
2017  12  30   0 -24.43  -48.19  0.49E+00
2017  12  30   0 -24.28  -48.19  0.50E+00
2017  12  30   0 -25.48  -48.14  0.50E+00
2017  12  30   0 -25.33  -48.14  0.49E+00
2017  12  30   0 -25.28  -48.14  0.50E+00
2017  12  30   0 -25.08  -48.14  0.50E+00
2017  12  30   0 -24.88  -48.14  0.10E+01
2017  12  30   0 -24.58  -48.14  0.50E+00
2017  12  30   0 -24.53  -48.14  0.51E+00
2017  12  30   0 -24.38  -48.14  0.94E+00
2017  12  30   0 -24.33  -48.14  0.49E+00
2017  12  30   0 -24.28  -48.14  0.49E+00
2017  12  30   0 -25.88  -48.09  0.50E+00
2017  12  30   0 -25.83  -48.09  0.49E+00
2017  12  30   0 -25.48  -48.09  0.50E+00
2017  12  30   0 -25.38  -48.09  0.49E+00
2017  12  30   0 -25.28  -48.09  0.50E+00
2017  12  30   0 -24.88  -48.09  0.15E+01
2017  12  30   0 -24.83  -48.09  0.50E+00
2017  12  30   0 -24.78  -48.09  0.50E+00
2017  12  30   0 -24.73  -48.09  0.51E+00
2017  12  30   0 -24.68  -48.09  0.10E+01
2017  12  30   0 -24.58  -48.09  0.51E+00
2017  12  30   0 -24.53  -48.09  0.20E+01
2017  12  30   0 -24.48  -48.09  0.52E+00
2017  12  30   0 -24.38  -48.09  0.10E+01
2017  12  30   0 -24.33  -48.09  0.19E+01
2017  12  30   0 -26.03  -48.04  0.50E+00
2017  12  30   0 -25.83  -48.04  0.49E+00
2017  12  30   0 -25.38  -48.04  0.50E+00
2017  12  30   0 -25.28  -48.04  0.99E+00
2017  12  30   0 -25.23  -48.04  0.50E+00
2017  12  30   0 -25.08  -48.04  0.10E+01
2017  12  30   0 -25.03  -48.04  0.10E+01
2017  12  30   0 -24.93  -48.04  0.51E+00
2017  12  30   0 -24.83  -48.04  0.15E+01
2017  12  30   0 -24.78  -48.04  0.51E+00
2017  12  30   0 -24.68  -48.04  0.50E+00
2017  12  30   0 -24.58  -48.04  0.10E+01
2017  12  30   0 -24.53  -48.04  0.35E+01
2017  12  30   0 -24.38  -48.04  0.49E+00
2017  12  30   0 -26.83  -47.99  0.49E+00
