YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  12  14  12 -23.88  -46.64  0.15E+01
2014  12  14  12 -23.83  -46.64  0.15E+01
2014  12  14  12 -24.08  -46.59  0.24E+01
2014  12  14  12 -23.78  -46.59  0.24E+01
2014  12  14  12 -24.08  -46.54  0.48E+01
2014  12  14  12 -24.03  -46.54  0.15E+02
2014  12  14  12 -23.98  -46.54  0.27E+01
2014  12  14  12 -23.93  -46.54  0.27E+01
2014  12  14  12 -23.83  -46.54  0.35E+01
2014  12  14  12 -23.68  -46.54  0.26E+01
2014  12  14  12 -23.63  -46.54  0.13E+01
2014  12  14  12 -24.03  -46.49  0.17E+02
2014  12  14  12 -23.98  -46.49  0.35E+02
2014  12  14  12 -23.93  -46.49  0.36E+02
2014  12  14  12 -23.88  -46.49  0.15E+02
2014  12  14  12 -23.73  -46.49  0.23E+01
2014  12  14  12 -23.63  -46.49  0.13E+01
2014  12  14  12 -23.43  -46.49  0.13E+01
2014  12  14  12 -24.03  -46.44  0.16E+01
2014  12  14  12 -23.98  -46.44  0.26E+02
2014  12  14  12 -23.93  -46.44  0.81E+02
2014  12  14  12 -23.88  -46.44  0.10E+03
2014  12  14  12 -23.83  -46.44  0.13E+02
2014  12  14  12 -23.78  -46.44  0.91E+01
2014  12  14  12 -23.73  -46.44  0.78E+01
2014  12  14  12 -23.68  -46.44  0.44E+01
2014  12  14  12 -23.63  -46.44  0.13E+01
2014  12  14  12 -23.58  -46.44  0.13E+01
2014  12  14  12 -23.93  -46.39  0.49E+01
2014  12  14  12 -23.88  -46.39  0.54E+02
2014  12  14  12 -23.83  -46.39  0.16E+03
2014  12  14  12 -23.78  -46.39  0.24E+02
2014  12  14  12 -23.73  -46.39  0.16E+02
2014  12  14  12 -23.68  -46.39  0.85E+01
2014  12  14  12 -23.63  -46.39  0.13E+01
2014  12  14  12 -23.58  -46.39  0.54E+01
2014  12  14  12 -23.68  -46.34  0.41E+01
2014  12  14  12 -23.63  -46.34  0.27E+01
2014  12  14  12 -23.58  -46.34  0.27E+01
2014  12  14  12 -23.53  -46.34  0.13E+01
2014  12  14  12 -23.63  -46.29  0.14E+01
2014  12  14  12 -23.53  -46.29  0.13E+01
2014  12  15   0 -21.38  -47.44  0.50E+00
2014  12  15   0 -22.28  -47.29  0.48E+00
2014  12  15   0 -21.98  -47.29  0.41E+00
2014  12  15   0 -22.33  -47.09  0.49E+00
2014  12  15   0 -22.03  -47.09  0.97E+00
2014  12  15   0 -22.58  -47.04  0.52E+00
2014  12  15   0 -21.83  -47.04  0.50E+00
2014  12  15   0 -22.63  -46.99  0.53E+00
2014  12  15   0 -22.28  -46.99  0.97E+00
2014  12  15   0 -22.03  -46.99  0.48E+00
2014  12  15   0 -21.88  -46.99  0.49E+00
2014  12  15   0 -22.73  -46.94  0.51E+00
2014  12  15   0 -22.38  -46.94  0.49E+00
2014  12  15   0 -22.33  -46.94  0.51E+00
2014  12  15   0 -22.18  -46.94  0.10E+01
2014  12  15   0 -21.98  -46.94  0.51E+00
2014  12  15   0 -22.73  -46.89  0.16E+01
2014  12  15   0 -22.53  -46.89  0.49E+00
2014  12  15   0 -22.38  -46.89  0.49E+00
2014  12  15   0 -22.18  -46.89  0.10E+01
2014  12  15   0 -22.03  -46.89  0.51E+00
2014  12  15   0 -23.03  -46.84  0.52E+00
2014  12  15   0 -22.28  -46.84  0.52E+00
2014  12  15   0 -22.23  -46.84  0.51E+00
2014  12  15   0 -22.08  -46.84  0.10E+01
2014  12  15   0 -21.93  -46.84  0.49E+00
2014  12  15   0 -21.73  -46.84  0.48E+00
2014  12  15   0 -21.63  -46.84  0.47E+00
2014  12  15   0 -23.08  -46.79  0.54E+00
